architecture id: 2115
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.772, 2.218, 24.948, 2.080
1.000, 29.696, 1.942, 33.060, 1.806
2.000, 38.104, 1.670, 40.692, 1.597
3.000, 46.480, 1.449, 47.320, 1.429
4.000, 52.496, 1.300, 51.188, 1.350
5.000, 57.568, 1.172, 59.380, 1.128
6.000, 61.468, 1.067, 61.472, 1.080
7.000, 64.424, 0.990, 62.280, 1.054
8.000, 66.868, 0.922, 64.720, 1.005
9.000, 69.108, 0.866, 66.232, 0.962
10.000, 71.240, 0.815, 68.880, 0.888
11.000, 72.784, 0.769, 70.140, 0.848
12.000, 73.700, 0.731, 70.916, 0.838
13.000, 75.064, 0.704, 72.028, 0.797
14.000, 76.448, 0.667, 71.388, 0.830
15.000, 78.124, 0.627, 72.908, 0.765
16.000, 78.648, 0.605, 75.044, 0.725
17.000, 79.768, 0.572, 74.576, 0.733
18.000, 80.544, 0.555, 76.012, 0.695
19.000, 81.428, 0.530, 73.604, 0.784
20.000, 82.332, 0.510, 74.956, 0.748
21.000, 82.940, 0.486, 76.960, 0.674
22.000, 83.812, 0.461, 76.712, 0.693
23.000, 84.572, 0.443, 77.520, 0.642
24.000, 84.800, 0.430, 78.904, 0.620
25.000, 85.392, 0.417, 78.700, 0.618
26.000, 86.420, 0.390, 77.552, 0.669
27.000, 86.600, 0.385, 77.492, 0.691
28.000, 87.036, 0.373, 79.076, 0.639
29.000, 87.300, 0.357, 80.152, 0.590
30.000, 88.348, 0.338, 79.692, 0.610
31.000, 88.504, 0.327, 80.020, 0.595
32.000, 89.132, 0.314, 80.500, 0.584
33.000, 89.176, 0.309, 78.276, 0.663
34.000, 89.788, 0.292, 80.424, 0.599
35.000, 90.184, 0.282, 81.260, 0.594
36.000, 90.724, 0.267, 79.424, 0.653
37.000, 91.112, 0.258, 78.952, 0.666
38.000, 91.492, 0.248, 81.608, 0.570
39.000, 91.820, 0.238, 81.356, 0.582
40.000, 92.276, 0.226, 81.440, 0.591
41.000, 92.432, 0.223, 81.776, 0.579
42.000, 93.048, 0.211, 81.468, 0.591
43.000, 93.016, 0.208, 80.544, 0.617
44.000, 93.572, 0.193, 82.140, 0.563
45.000, 93.308, 0.194, 81.836, 0.589
46.000, 93.696, 0.184, 82.316, 0.572
47.000, 93.912, 0.179, 82.272, 0.583
48.000, 94.484, 0.166, 81.164, 0.644
49.000, 94.652, 0.160, 82.016, 0.597
50.000, 94.896, 0.151, 82.512, 0.576
51.000, 94.972, 0.149, 82.696, 0.573
52.000, 95.324, 0.142, 82.728, 0.572
53.000, 95.564, 0.138, 82.540, 0.591
54.000, 95.944, 0.128, 81.972, 0.605
55.000, 96.060, 0.125, 83.156, 0.555
56.000, 96.144, 0.119, 83.016, 0.565
57.000, 96.240, 0.116, 83.472, 0.557
58.000, 96.576, 0.110, 83.240, 0.561
59.000, 96.396, 0.111, 83.440, 0.570
60.000, 96.456, 0.110, 83.724, 0.561
61.000, 96.908, 0.100, 83.584, 0.567
62.000, 97.056, 0.096, 84.100, 0.548
63.000, 96.908, 0.098, 83.620, 0.568
64.000, 97.400, 0.088, 83.652, 0.560
65.000, 97.396, 0.086, 84.128, 0.561
66.000, 97.616, 0.079, 83.992, 0.560
67.000, 97.560, 0.081, 83.752, 0.568
68.000, 97.908, 0.076, 84.196, 0.556
69.000, 97.808, 0.076, 83.920, 0.565
70.000, 97.812, 0.075, 84.160, 0.561
71.000, 97.844, 0.073, 83.820, 0.575
72.000, 98.068, 0.067, 83.704, 0.577
73.000, 98.204, 0.066, 83.924, 0.569
74.000, 98.160, 0.064, 83.960, 0.572
75.000, 98.184, 0.065, 84.404, 0.566
76.000, 98.272, 0.062, 84.180, 0.565
77.000, 98.344, 0.060, 84.136, 0.574
78.000, 98.324, 0.061, 84.508, 0.567
79.000, 98.564, 0.056, 84.372, 0.562
80.000, 98.400, 0.059, 84.500, 0.566
81.000, 98.540, 0.055, 84.312, 0.568
82.000, 98.596, 0.054, 84.352, 0.570
83.000, 98.644, 0.054, 84.396, 0.565
84.000, 98.664, 0.052, 84.348, 0.567
85.000, 98.608, 0.053, 84.320, 0.572
86.000, 98.736, 0.051, 84.384, 0.562
87.000, 98.744, 0.050, 84.468, 0.558
88.000, 98.776, 0.049, 84.380, 0.562
89.000, 98.836, 0.048, 84.316, 0.574
90.000, 98.768, 0.049, 84.320, 0.576
91.000, 98.788, 0.048, 84.620, 0.562
92.000, 98.780, 0.048, 84.460, 0.573
93.000, 98.836, 0.049, 84.440, 0.569
94.000, 98.880, 0.048, 84.284, 0.571
95.000, 98.900, 0.046, 84.644, 0.565
96.000, 98.876, 0.048, 84.492, 0.566
97.000, 98.904, 0.046, 84.196, 0.568
98.000, 98.872, 0.046, 84.492, 0.571
99.000, 98.948, 0.046, 84.260, 0.573
test accuracy: 84.820
firing rate of layers: -1.000, 0.146, -1.000, 0.063, 0.000, -1.000, -1.000, 0.104, -1.000, 0.040, 0.000, -1.000, 0.083, 0.113, 0.220, 0.070
Elapsed time: 1.0hour40.0minute30.0second
