architecture id: 10660
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.304, 1.917, 38.596, 1.667
1.000, 49.240, 1.378, 45.708, 1.557
2.000, 58.828, 1.143, 55.512, 1.267
3.000, 64.184, 0.997, 60.860, 1.091
4.000, 68.356, 0.887, 66.908, 0.928
5.000, 71.628, 0.801, 67.892, 0.910
6.000, 74.460, 0.722, 71.596, 0.808
7.000, 76.104, 0.673, 73.240, 0.770
8.000, 78.056, 0.615, 76.952, 0.664
9.000, 79.620, 0.577, 75.384, 0.702
10.000, 80.768, 0.541, 77.888, 0.639
11.000, 82.220, 0.501, 76.984, 0.670
12.000, 83.712, 0.468, 78.896, 0.613
13.000, 84.628, 0.439, 78.212, 0.626
14.000, 85.652, 0.413, 80.092, 0.581
15.000, 86.416, 0.389, 78.088, 0.654
16.000, 87.460, 0.364, 81.832, 0.547
17.000, 88.040, 0.343, 81.396, 0.558
18.000, 88.968, 0.320, 80.916, 0.569
19.000, 89.436, 0.303, 82.052, 0.550
20.000, 90.172, 0.290, 82.032, 0.552
21.000, 90.624, 0.269, 82.688, 0.519
22.000, 91.264, 0.249, 81.664, 0.566
23.000, 91.724, 0.236, 82.784, 0.529
24.000, 92.192, 0.226, 83.916, 0.495
25.000, 92.604, 0.212, 83.644, 0.513
26.000, 93.308, 0.196, 82.988, 0.525
27.000, 93.424, 0.188, 83.516, 0.529
28.000, 94.008, 0.174, 83.496, 0.527
29.000, 94.408, 0.163, 82.588, 0.565
30.000, 94.708, 0.154, 84.456, 0.499
31.000, 95.104, 0.142, 83.084, 0.571
32.000, 95.300, 0.140, 83.908, 0.530
33.000, 95.824, 0.128, 84.728, 0.518
34.000, 96.100, 0.113, 84.668, 0.510
35.000, 96.364, 0.109, 84.764, 0.508
36.000, 96.388, 0.108, 84.364, 0.547
37.000, 96.636, 0.100, 84.324, 0.541
38.000, 96.868, 0.093, 85.088, 0.515
39.000, 97.184, 0.087, 85.296, 0.514
40.000, 97.508, 0.078, 85.112, 0.533
41.000, 97.348, 0.078, 85.384, 0.525
42.000, 97.972, 0.068, 85.888, 0.496
43.000, 97.884, 0.064, 85.916, 0.501
44.000, 98.028, 0.062, 86.104, 0.503
45.000, 98.236, 0.056, 86.168, 0.507
46.000, 98.260, 0.054, 85.656, 0.517
47.000, 98.420, 0.049, 86.016, 0.517
48.000, 98.720, 0.044, 85.932, 0.534
49.000, 98.764, 0.042, 86.528, 0.504
50.000, 98.892, 0.039, 86.320, 0.530
51.000, 98.832, 0.038, 86.472, 0.529
52.000, 98.956, 0.035, 86.624, 0.520
53.000, 99.192, 0.028, 86.864, 0.511
54.000, 99.168, 0.029, 86.648, 0.515
55.000, 99.132, 0.029, 86.408, 0.545
56.000, 99.316, 0.026, 87.000, 0.516
57.000, 99.372, 0.024, 86.916, 0.508
58.000, 99.368, 0.023, 86.740, 0.536
59.000, 99.328, 0.025, 86.892, 0.512
60.000, 99.500, 0.019, 86.852, 0.525
61.000, 99.600, 0.018, 86.936, 0.521
62.000, 99.540, 0.019, 86.940, 0.520
63.000, 99.612, 0.019, 87.056, 0.529
64.000, 99.588, 0.017, 87.032, 0.531
65.000, 99.572, 0.017, 87.096, 0.542
66.000, 99.540, 0.017, 86.992, 0.528
67.000, 99.680, 0.015, 87.232, 0.531
68.000, 99.680, 0.015, 87.244, 0.517
69.000, 99.700, 0.014, 87.260, 0.523
70.000, 99.728, 0.012, 87.220, 0.526
71.000, 99.772, 0.012, 87.228, 0.526
72.000, 99.724, 0.012, 87.288, 0.522
73.000, 99.764, 0.012, 87.320, 0.528
74.000, 99.768, 0.011, 87.540, 0.524
75.000, 99.860, 0.010, 87.540, 0.524
76.000, 99.740, 0.012, 87.500, 0.516
77.000, 99.752, 0.011, 87.444, 0.528
78.000, 99.824, 0.010, 87.404, 0.530
79.000, 99.788, 0.010, 87.440, 0.531
80.000, 99.820, 0.010, 87.504, 0.526
81.000, 99.876, 0.009, 87.308, 0.539
82.000, 99.836, 0.008, 87.480, 0.532
83.000, 99.876, 0.008, 87.472, 0.526
84.000, 99.868, 0.009, 87.416, 0.527
85.000, 99.852, 0.008, 87.468, 0.530
86.000, 99.860, 0.008, 87.464, 0.534
87.000, 99.860, 0.008, 87.708, 0.529
88.000, 99.832, 0.009, 87.356, 0.540
89.000, 99.844, 0.008, 87.388, 0.536
90.000, 99.892, 0.008, 87.452, 0.534
91.000, 99.884, 0.008, 87.480, 0.532
92.000, 99.880, 0.007, 87.596, 0.540
93.000, 99.888, 0.008, 87.592, 0.531
94.000, 99.864, 0.008, 87.508, 0.528
95.000, 99.840, 0.009, 87.500, 0.528
96.000, 99.884, 0.008, 87.324, 0.535
97.000, 99.884, 0.007, 87.868, 0.525
98.000, 99.876, 0.007, 87.616, 0.535
99.000, 99.864, 0.007, 87.584, 0.533
test accuracy: 88.230
firing rate of layers: -1.000, 0.212, -1.000, -1.000, 0.000, 0.073, -1.000, 0.169, -1.000, -1.000, 0.000, 0.041, 0.070, 0.091, 0.202, 0.084
Elapsed time: 1.0hour53.0minute47.2second
