architecture id: 8986
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.022, 35.328, 1.730
1.000, 44.584, 1.491, 47.580, 1.443
2.000, 54.416, 1.255, 52.856, 1.289
3.000, 60.948, 1.087, 55.588, 1.272
4.000, 64.584, 0.981, 65.708, 0.960
5.000, 68.904, 0.877, 63.788, 1.037
6.000, 71.068, 0.817, 69.508, 0.863
7.000, 73.512, 0.743, 69.828, 0.869
8.000, 75.572, 0.690, 71.520, 0.832
9.000, 77.288, 0.645, 74.316, 0.738
10.000, 78.780, 0.602, 75.180, 0.712
11.000, 80.424, 0.559, 77.136, 0.652
12.000, 81.420, 0.526, 75.400, 0.703
13.000, 82.928, 0.489, 78.092, 0.631
14.000, 84.200, 0.454, 77.632, 0.654
15.000, 84.804, 0.429, 77.984, 0.647
16.000, 85.420, 0.410, 79.452, 0.611
17.000, 86.368, 0.389, 79.680, 0.597
18.000, 87.392, 0.359, 80.532, 0.579
19.000, 88.208, 0.336, 80.696, 0.578
20.000, 89.068, 0.320, 78.524, 0.650
21.000, 89.452, 0.301, 80.960, 0.576
22.000, 90.408, 0.279, 81.288, 0.567
23.000, 90.828, 0.266, 81.920, 0.567
24.000, 91.408, 0.251, 82.276, 0.543
25.000, 91.744, 0.239, 80.880, 0.609
26.000, 92.568, 0.217, 82.516, 0.550
27.000, 92.716, 0.211, 82.492, 0.540
28.000, 93.496, 0.192, 82.532, 0.556
29.000, 93.756, 0.183, 82.476, 0.558
30.000, 94.168, 0.171, 81.744, 0.600
31.000, 94.696, 0.160, 83.380, 0.528
32.000, 94.956, 0.151, 81.412, 0.633
33.000, 95.116, 0.144, 83.076, 0.563
34.000, 95.452, 0.136, 83.784, 0.537
35.000, 95.996, 0.121, 83.460, 0.557
36.000, 96.056, 0.120, 84.392, 0.529
37.000, 96.316, 0.110, 83.012, 0.590
38.000, 96.860, 0.098, 84.196, 0.545
39.000, 97.140, 0.090, 84.920, 0.525
40.000, 97.140, 0.089, 83.708, 0.581
41.000, 97.580, 0.079, 84.556, 0.545
42.000, 97.652, 0.076, 84.224, 0.563
43.000, 97.656, 0.074, 84.752, 0.546
44.000, 97.764, 0.071, 84.544, 0.558
45.000, 98.224, 0.060, 84.884, 0.555
46.000, 98.236, 0.058, 84.984, 0.549
47.000, 98.232, 0.058, 84.968, 0.543
48.000, 98.520, 0.051, 85.284, 0.545
49.000, 98.620, 0.047, 85.420, 0.554
50.000, 98.704, 0.045, 84.928, 0.567
51.000, 98.724, 0.044, 85.652, 0.544
52.000, 98.920, 0.040, 85.304, 0.541
53.000, 98.944, 0.037, 85.252, 0.560
54.000, 99.124, 0.034, 85.380, 0.567
55.000, 99.108, 0.033, 85.676, 0.551
56.000, 99.068, 0.034, 85.368, 0.566
57.000, 99.260, 0.029, 85.656, 0.566
58.000, 99.284, 0.028, 85.896, 0.557
59.000, 99.368, 0.026, 85.772, 0.553
60.000, 99.320, 0.026, 85.976, 0.550
61.000, 99.520, 0.021, 85.848, 0.556
62.000, 99.420, 0.023, 86.048, 0.562
63.000, 99.444, 0.022, 85.740, 0.568
64.000, 99.448, 0.021, 85.900, 0.568
65.000, 99.604, 0.019, 85.900, 0.565
66.000, 99.516, 0.020, 86.064, 0.562
67.000, 99.496, 0.019, 85.864, 0.576
68.000, 99.568, 0.019, 86.264, 0.554
69.000, 99.696, 0.015, 85.916, 0.565
70.000, 99.736, 0.014, 86.044, 0.563
71.000, 99.724, 0.014, 85.980, 0.570
72.000, 99.664, 0.015, 86.092, 0.574
73.000, 99.696, 0.014, 86.004, 0.571
74.000, 99.776, 0.013, 86.356, 0.567
75.000, 99.788, 0.012, 86.468, 0.569
76.000, 99.728, 0.013, 86.092, 0.577
77.000, 99.788, 0.012, 86.348, 0.566
78.000, 99.828, 0.011, 86.156, 0.579
79.000, 99.760, 0.012, 86.136, 0.575
80.000, 99.816, 0.011, 86.336, 0.573
81.000, 99.844, 0.010, 86.500, 0.567
82.000, 99.784, 0.011, 86.312, 0.566
83.000, 99.800, 0.010, 86.340, 0.569
84.000, 99.848, 0.010, 86.380, 0.579
85.000, 99.864, 0.010, 86.476, 0.568
86.000, 99.816, 0.010, 86.472, 0.568
87.000, 99.836, 0.010, 86.340, 0.570
88.000, 99.820, 0.010, 86.040, 0.573
89.000, 99.812, 0.010, 86.268, 0.566
90.000, 99.848, 0.010, 86.492, 0.572
91.000, 99.844, 0.010, 86.160, 0.576
92.000, 99.844, 0.010, 86.280, 0.568
93.000, 99.836, 0.010, 86.308, 0.575
94.000, 99.876, 0.009, 86.180, 0.574
95.000, 99.860, 0.009, 86.672, 0.574
96.000, 99.892, 0.009, 86.232, 0.586
97.000, 99.848, 0.010, 86.612, 0.567
98.000, 99.876, 0.009, 86.484, 0.569
99.000, 99.848, 0.009, 86.408, 0.565
test accuracy: 86.610
firing rate of layers: -1.000, 0.223, -1.000, 0.040, 0.040, 0.255, -1.000, 0.194, -1.000, 0.031, 0.031, 0.270, 0.072, 0.092, 0.193, 0.125
Elapsed time: 2.0hour15.0minute42.2second
