architecture id: 9381
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.999, 38.708, 1.636
1.000, 44.948, 1.471, 47.960, 1.402
2.000, 54.232, 1.254, 53.712, 1.294
3.000, 59.620, 1.120, 61.108, 1.083
4.000, 63.416, 1.018, 64.348, 0.995
5.000, 67.244, 0.920, 66.944, 0.934
6.000, 69.928, 0.845, 66.592, 0.937
7.000, 72.044, 0.794, 70.408, 0.831
8.000, 73.676, 0.740, 68.980, 0.879
9.000, 75.492, 0.699, 71.088, 0.814
10.000, 76.724, 0.659, 73.724, 0.741
11.000, 77.936, 0.622, 74.464, 0.729
12.000, 79.692, 0.580, 75.244, 0.727
13.000, 80.160, 0.565, 75.528, 0.707
14.000, 81.112, 0.531, 74.888, 0.726
15.000, 82.256, 0.503, 77.296, 0.662
16.000, 82.972, 0.481, 77.020, 0.678
17.000, 83.816, 0.456, 76.732, 0.686
18.000, 84.812, 0.437, 78.464, 0.637
19.000, 85.112, 0.416, 78.944, 0.623
20.000, 86.372, 0.392, 80.084, 0.581
21.000, 86.768, 0.381, 80.128, 0.583
22.000, 87.524, 0.358, 80.656, 0.568
23.000, 88.200, 0.338, 79.536, 0.602
24.000, 88.872, 0.322, 81.048, 0.563
25.000, 89.552, 0.303, 81.348, 0.561
26.000, 89.964, 0.295, 80.044, 0.606
27.000, 89.984, 0.283, 81.892, 0.550
28.000, 90.796, 0.263, 80.764, 0.585
29.000, 91.516, 0.250, 82.068, 0.543
30.000, 91.684, 0.242, 82.232, 0.542
31.000, 91.944, 0.231, 81.812, 0.567
32.000, 92.416, 0.217, 82.648, 0.544
33.000, 92.704, 0.213, 81.772, 0.567
34.000, 93.368, 0.196, 81.992, 0.563
35.000, 93.472, 0.187, 82.772, 0.543
36.000, 94.048, 0.178, 82.140, 0.558
37.000, 94.216, 0.169, 82.136, 0.567
38.000, 94.708, 0.161, 83.944, 0.513
39.000, 94.828, 0.155, 82.496, 0.566
40.000, 95.268, 0.145, 83.564, 0.527
41.000, 95.200, 0.141, 83.828, 0.522
42.000, 95.572, 0.131, 83.064, 0.573
43.000, 95.864, 0.127, 83.560, 0.534
44.000, 96.128, 0.119, 83.400, 0.542
45.000, 96.380, 0.115, 83.500, 0.540
46.000, 96.540, 0.110, 83.828, 0.540
47.000, 96.828, 0.103, 84.112, 0.525
48.000, 96.988, 0.098, 84.372, 0.523
49.000, 97.228, 0.092, 83.948, 0.543
50.000, 97.352, 0.086, 84.176, 0.528
51.000, 97.388, 0.086, 84.696, 0.521
52.000, 97.664, 0.081, 84.560, 0.525
53.000, 97.616, 0.077, 84.704, 0.525
54.000, 97.884, 0.073, 84.256, 0.546
55.000, 97.932, 0.070, 84.848, 0.531
56.000, 98.212, 0.063, 84.848, 0.526
57.000, 98.184, 0.063, 84.516, 0.544
58.000, 98.308, 0.062, 85.088, 0.517
59.000, 98.308, 0.059, 84.892, 0.523
60.000, 98.412, 0.056, 85.004, 0.528
61.000, 98.584, 0.053, 84.964, 0.537
62.000, 98.752, 0.049, 85.108, 0.528
63.000, 98.700, 0.049, 85.052, 0.528
64.000, 98.704, 0.049, 85.292, 0.530
65.000, 98.832, 0.045, 85.252, 0.531
66.000, 98.900, 0.043, 85.276, 0.528
67.000, 98.928, 0.042, 85.520, 0.515
68.000, 98.940, 0.042, 85.260, 0.536
69.000, 98.988, 0.041, 85.472, 0.524
70.000, 99.036, 0.038, 85.272, 0.542
71.000, 99.160, 0.036, 85.428, 0.531
72.000, 99.108, 0.037, 85.596, 0.525
73.000, 99.156, 0.036, 85.532, 0.533
74.000, 99.148, 0.035, 85.584, 0.530
75.000, 99.244, 0.033, 85.512, 0.531
76.000, 99.232, 0.034, 85.712, 0.516
77.000, 99.288, 0.032, 85.432, 0.528
78.000, 99.288, 0.031, 85.508, 0.528
79.000, 99.300, 0.030, 85.724, 0.528
80.000, 99.388, 0.029, 85.872, 0.528
81.000, 99.412, 0.029, 85.928, 0.523
82.000, 99.432, 0.027, 85.540, 0.528
83.000, 99.360, 0.029, 85.632, 0.531
84.000, 99.496, 0.027, 85.704, 0.528
85.000, 99.520, 0.026, 85.768, 0.524
86.000, 99.448, 0.027, 85.840, 0.526
87.000, 99.496, 0.027, 85.672, 0.528
88.000, 99.452, 0.026, 85.788, 0.527
89.000, 99.436, 0.027, 85.756, 0.529
90.000, 99.492, 0.025, 85.968, 0.531
91.000, 99.580, 0.025, 85.840, 0.529
92.000, 99.572, 0.025, 85.640, 0.527
93.000, 99.444, 0.027, 85.772, 0.522
94.000, 99.476, 0.026, 85.608, 0.529
95.000, 99.548, 0.026, 85.756, 0.523
96.000, 99.480, 0.024, 85.884, 0.519
97.000, 99.460, 0.025, 85.808, 0.527
98.000, 99.616, 0.024, 85.676, 0.526
99.000, 99.516, 0.025, 85.760, 0.528
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.112, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, 0.066, 0.091, 0.184, 0.086
Elapsed time: 1.0hour6.0minute47.2second
