architecture id: 15429
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.053, 33.956, 1.766
1.000, 43.616, 1.519, 44.620, 1.526
2.000, 53.612, 1.277, 51.108, 1.355
3.000, 59.924, 1.110, 56.376, 1.253
4.000, 64.272, 0.997, 65.172, 0.992
5.000, 68.136, 0.899, 64.888, 1.008
6.000, 70.756, 0.819, 67.344, 0.923
7.000, 73.156, 0.753, 70.972, 0.838
8.000, 76.080, 0.686, 73.436, 0.759
9.000, 77.224, 0.640, 75.320, 0.711
10.000, 79.804, 0.579, 76.340, 0.678
11.000, 81.580, 0.527, 77.348, 0.658
12.000, 82.480, 0.496, 76.768, 0.666
13.000, 83.944, 0.462, 78.236, 0.638
14.000, 85.164, 0.422, 77.036, 0.676
15.000, 86.276, 0.394, 78.964, 0.622
16.000, 87.108, 0.368, 79.428, 0.614
17.000, 88.212, 0.336, 80.132, 0.599
18.000, 88.944, 0.315, 82.520, 0.524
19.000, 90.144, 0.288, 82.932, 0.523
20.000, 90.644, 0.267, 80.908, 0.594
21.000, 91.260, 0.250, 82.480, 0.554
22.000, 91.940, 0.230, 83.304, 0.529
23.000, 92.944, 0.212, 83.196, 0.523
24.000, 92.940, 0.204, 84.224, 0.490
25.000, 93.412, 0.187, 82.164, 0.592
26.000, 93.860, 0.177, 83.248, 0.548
27.000, 94.400, 0.162, 82.980, 0.542
28.000, 94.528, 0.156, 83.840, 0.526
29.000, 95.280, 0.137, 84.544, 0.513
30.000, 95.632, 0.123, 83.576, 0.571
31.000, 95.884, 0.118, 84.884, 0.500
32.000, 96.364, 0.107, 85.168, 0.531
33.000, 96.444, 0.103, 84.744, 0.529
34.000, 96.724, 0.094, 84.500, 0.561
35.000, 97.212, 0.085, 84.992, 0.540
36.000, 97.428, 0.073, 86.020, 0.512
37.000, 97.620, 0.071, 85.852, 0.541
38.000, 97.908, 0.063, 84.808, 0.581
39.000, 98.060, 0.058, 85.860, 0.534
40.000, 98.288, 0.052, 85.416, 0.545
41.000, 98.240, 0.054, 85.932, 0.547
42.000, 98.412, 0.050, 86.128, 0.541
43.000, 98.376, 0.048, 86.284, 0.542
44.000, 98.868, 0.036, 86.704, 0.516
45.000, 98.944, 0.033, 86.156, 0.547
46.000, 98.944, 0.033, 86.232, 0.559
47.000, 99.192, 0.028, 87.124, 0.509
48.000, 99.356, 0.023, 87.004, 0.524
49.000, 99.360, 0.023, 86.652, 0.532
50.000, 99.356, 0.023, 86.904, 0.549
51.000, 99.480, 0.020, 87.356, 0.535
52.000, 99.576, 0.016, 87.372, 0.534
53.000, 99.580, 0.016, 87.408, 0.533
54.000, 99.620, 0.014, 87.348, 0.542
55.000, 99.652, 0.013, 87.340, 0.527
56.000, 99.684, 0.012, 87.504, 0.538
57.000, 99.732, 0.011, 87.584, 0.550
58.000, 99.528, 0.016, 87.364, 0.545
59.000, 99.752, 0.011, 87.960, 0.537
60.000, 99.800, 0.009, 87.640, 0.543
61.000, 99.736, 0.009, 87.564, 0.549
62.000, 99.828, 0.008, 87.672, 0.540
63.000, 99.844, 0.007, 87.612, 0.550
64.000, 99.896, 0.006, 88.012, 0.537
65.000, 99.820, 0.008, 87.624, 0.553
66.000, 99.796, 0.007, 87.728, 0.558
67.000, 99.904, 0.006, 87.804, 0.539
68.000, 99.868, 0.006, 87.756, 0.544
69.000, 99.892, 0.006, 87.424, 0.569
70.000, 99.912, 0.005, 88.080, 0.541
71.000, 99.904, 0.005, 87.852, 0.551
72.000, 99.900, 0.005, 87.924, 0.549
73.000, 99.860, 0.005, 87.968, 0.547
74.000, 99.960, 0.003, 88.092, 0.553
75.000, 99.916, 0.004, 88.152, 0.543
76.000, 99.916, 0.004, 88.064, 0.551
77.000, 99.944, 0.004, 88.036, 0.548
78.000, 99.924, 0.004, 87.968, 0.545
79.000, 99.944, 0.003, 87.724, 0.559
80.000, 99.948, 0.004, 88.000, 0.549
81.000, 99.952, 0.003, 88.060, 0.555
82.000, 99.960, 0.003, 88.068, 0.560
83.000, 99.948, 0.003, 88.040, 0.556
84.000, 99.936, 0.004, 88.108, 0.550
85.000, 99.940, 0.003, 88.120, 0.553
86.000, 99.948, 0.003, 88.160, 0.552
87.000, 99.960, 0.003, 88.008, 0.560
88.000, 99.952, 0.003, 88.084, 0.550
89.000, 99.956, 0.003, 87.888, 0.550
90.000, 99.960, 0.003, 88.092, 0.554
91.000, 99.944, 0.003, 88.124, 0.550
92.000, 99.952, 0.003, 88.076, 0.554
93.000, 99.956, 0.003, 88.216, 0.545
94.000, 99.972, 0.003, 87.932, 0.542
95.000, 99.956, 0.003, 87.932, 0.556
96.000, 99.928, 0.003, 88.024, 0.551
97.000, 99.944, 0.003, 87.980, 0.556
98.000, 99.972, 0.003, 88.260, 0.539
99.000, 99.948, 0.003, 88.016, 0.548
test accuracy: 88.370
firing rate of layers: 0.052, -1.000, 0.064, 0.268, 0.020, 0.031, 0.049, -1.000, 0.066, 0.244, 0.023, 0.022, 0.069, 0.105, 0.214, 0.084
Elapsed time: 2.0hour40.0minute40.0second
