architecture id: 9783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.836, 1.917, 40.548, 1.635
1.000, 48.896, 1.391, 50.316, 1.407
2.000, 58.176, 1.161, 61.644, 1.084
3.000, 64.480, 0.997, 63.524, 1.015
4.000, 68.284, 0.893, 66.304, 0.962
5.000, 71.472, 0.800, 72.504, 0.788
6.000, 74.736, 0.713, 73.580, 0.762
7.000, 76.812, 0.661, 74.972, 0.709
8.000, 78.648, 0.599, 76.064, 0.687
9.000, 80.748, 0.551, 77.156, 0.656
10.000, 82.220, 0.499, 79.760, 0.588
11.000, 83.520, 0.472, 80.376, 0.567
12.000, 84.988, 0.431, 80.436, 0.570
13.000, 85.968, 0.404, 79.068, 0.636
14.000, 87.152, 0.371, 79.684, 0.600
15.000, 87.856, 0.351, 81.636, 0.553
16.000, 88.872, 0.327, 81.064, 0.561
17.000, 89.288, 0.305, 82.516, 0.526
18.000, 90.280, 0.281, 83.004, 0.514
19.000, 90.696, 0.264, 82.764, 0.524
20.000, 91.296, 0.246, 82.700, 0.527
21.000, 91.672, 0.234, 82.976, 0.525
22.000, 92.656, 0.212, 83.968, 0.512
23.000, 92.976, 0.200, 83.300, 0.548
24.000, 93.268, 0.190, 83.012, 0.556
25.000, 94.188, 0.172, 83.416, 0.540
26.000, 94.440, 0.160, 83.976, 0.525
27.000, 95.100, 0.145, 84.360, 0.533
28.000, 95.124, 0.137, 84.952, 0.504
29.000, 95.728, 0.125, 85.152, 0.496
30.000, 96.132, 0.116, 85.400, 0.488
31.000, 96.248, 0.110, 84.696, 0.533
32.000, 96.584, 0.099, 85.280, 0.513
33.000, 96.872, 0.090, 85.508, 0.516
34.000, 96.852, 0.092, 84.844, 0.553
35.000, 97.276, 0.082, 84.592, 0.560
36.000, 97.400, 0.077, 85.500, 0.525
37.000, 97.492, 0.073, 85.408, 0.541
38.000, 97.764, 0.067, 85.808, 0.529
39.000, 98.108, 0.059, 86.312, 0.511
40.000, 98.300, 0.053, 85.976, 0.521
41.000, 98.292, 0.051, 85.804, 0.552
42.000, 98.372, 0.049, 83.316, 0.704
43.000, 98.696, 0.042, 86.464, 0.520
44.000, 98.624, 0.041, 86.480, 0.520
45.000, 98.804, 0.037, 86.488, 0.535
46.000, 99.004, 0.032, 86.896, 0.525
47.000, 99.028, 0.032, 86.688, 0.524
48.000, 99.192, 0.028, 87.252, 0.519
49.000, 99.360, 0.023, 87.404, 0.507
50.000, 99.252, 0.025, 87.548, 0.503
51.000, 99.384, 0.021, 87.604, 0.519
52.000, 99.428, 0.020, 87.220, 0.525
53.000, 99.476, 0.019, 87.408, 0.521
54.000, 99.492, 0.018, 87.504, 0.536
55.000, 99.612, 0.015, 87.664, 0.520
56.000, 99.648, 0.014, 87.424, 0.550
57.000, 99.644, 0.014, 87.704, 0.512
58.000, 99.632, 0.013, 87.764, 0.532
59.000, 99.724, 0.011, 87.728, 0.528
60.000, 99.744, 0.011, 87.936, 0.524
61.000, 99.780, 0.009, 87.860, 0.530
62.000, 99.740, 0.010, 87.648, 0.540
63.000, 99.788, 0.010, 87.884, 0.521
64.000, 99.784, 0.009, 87.768, 0.542
65.000, 99.824, 0.008, 87.900, 0.526
66.000, 99.828, 0.008, 88.076, 0.531
67.000, 99.828, 0.007, 87.904, 0.532
68.000, 99.888, 0.007, 87.828, 0.528
69.000, 99.912, 0.006, 88.036, 0.535
70.000, 99.880, 0.006, 87.844, 0.534
71.000, 99.936, 0.005, 88.044, 0.532
72.000, 99.880, 0.006, 88.212, 0.536
73.000, 99.880, 0.006, 88.000, 0.531
74.000, 99.936, 0.005, 88.172, 0.529
75.000, 99.888, 0.006, 88.128, 0.532
76.000, 99.912, 0.005, 88.168, 0.532
77.000, 99.908, 0.005, 88.424, 0.537
78.000, 99.932, 0.005, 88.060, 0.543
79.000, 99.936, 0.004, 88.212, 0.529
80.000, 99.948, 0.004, 88.144, 0.538
81.000, 99.948, 0.005, 88.264, 0.534
82.000, 99.920, 0.004, 88.252, 0.532
83.000, 99.944, 0.004, 88.096, 0.536
84.000, 99.928, 0.004, 88.284, 0.533
85.000, 99.932, 0.004, 88.300, 0.528
86.000, 99.940, 0.004, 88.384, 0.528
87.000, 99.960, 0.003, 88.484, 0.532
88.000, 99.940, 0.004, 88.332, 0.535
89.000, 99.948, 0.004, 88.044, 0.537
90.000, 99.936, 0.004, 88.212, 0.531
91.000, 99.944, 0.004, 88.240, 0.526
92.000, 99.952, 0.004, 88.312, 0.536
93.000, 99.968, 0.004, 88.312, 0.524
94.000, 99.960, 0.003, 88.068, 0.536
95.000, 99.956, 0.003, 88.216, 0.539
96.000, 99.928, 0.004, 88.180, 0.542
97.000, 99.968, 0.003, 88.292, 0.529
98.000, 99.964, 0.003, 88.132, 0.531
99.000, 99.972, 0.003, 88.304, 0.534
test accuracy: 88.640
firing rate of layers: 0.083, -1.000, 0.051, -1.000, -1.000, 0.166, 0.054, -1.000, 0.041, -1.000, -1.000, 0.084, 0.083, 0.096, 0.210, 0.087
Elapsed time: 1.0hour52.0minute44.9second
