architecture id: 2356
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.592, 2.207, 26.832, 2.043
1.000, 32.556, 1.857, 38.500, 1.634
2.000, 43.632, 1.514, 47.580, 1.411
3.000, 51.808, 1.308, 50.304, 1.359
4.000, 57.300, 1.171, 57.420, 1.192
5.000, 60.868, 1.081, 61.476, 1.101
6.000, 64.268, 0.999, 63.756, 1.016
7.000, 67.264, 0.919, 64.600, 1.000
8.000, 69.464, 0.859, 68.484, 0.887
9.000, 70.988, 0.820, 65.880, 0.993
10.000, 72.836, 0.772, 69.468, 0.864
11.000, 74.648, 0.714, 72.084, 0.800
12.000, 75.804, 0.682, 70.524, 0.849
13.000, 77.556, 0.640, 73.220, 0.767
14.000, 78.252, 0.618, 72.168, 0.826
15.000, 78.988, 0.592, 72.212, 0.838
16.000, 80.444, 0.555, 73.952, 0.752
17.000, 81.192, 0.540, 74.392, 0.746
18.000, 82.248, 0.505, 76.416, 0.688
19.000, 82.888, 0.488, 74.124, 0.762
20.000, 84.212, 0.453, 77.456, 0.649
21.000, 84.492, 0.438, 78.228, 0.646
22.000, 85.196, 0.421, 76.596, 0.712
23.000, 85.968, 0.399, 76.036, 0.731
24.000, 86.312, 0.390, 77.968, 0.656
25.000, 87.524, 0.362, 77.808, 0.670
26.000, 88.232, 0.344, 79.084, 0.640
27.000, 88.104, 0.343, 79.096, 0.626
28.000, 88.628, 0.325, 79.644, 0.613
29.000, 89.268, 0.315, 78.652, 0.650
30.000, 89.900, 0.297, 80.348, 0.602
31.000, 90.572, 0.277, 79.892, 0.611
32.000, 90.636, 0.269, 80.776, 0.593
33.000, 91.096, 0.259, 80.784, 0.593
34.000, 91.360, 0.252, 80.788, 0.591
35.000, 91.820, 0.242, 80.316, 0.620
36.000, 92.236, 0.230, 80.032, 0.630
37.000, 92.356, 0.222, 80.096, 0.629
38.000, 92.548, 0.213, 81.744, 0.582
39.000, 93.252, 0.199, 80.704, 0.628
40.000, 93.464, 0.191, 82.364, 0.558
41.000, 94.176, 0.176, 82.656, 0.566
42.000, 94.320, 0.174, 81.076, 0.623
43.000, 94.616, 0.164, 82.396, 0.572
44.000, 94.712, 0.157, 82.576, 0.572
45.000, 95.104, 0.150, 82.024, 0.597
46.000, 95.052, 0.150, 82.432, 0.581
47.000, 95.640, 0.135, 83.176, 0.558
48.000, 96.092, 0.124, 82.816, 0.572
49.000, 96.112, 0.122, 83.116, 0.573
50.000, 96.260, 0.114, 82.420, 0.605
51.000, 96.452, 0.111, 82.560, 0.613
52.000, 96.636, 0.106, 83.140, 0.582
53.000, 96.636, 0.105, 82.984, 0.580
54.000, 97.060, 0.096, 83.604, 0.559
55.000, 97.176, 0.093, 83.544, 0.572
56.000, 97.228, 0.089, 83.396, 0.580
57.000, 97.444, 0.084, 83.632, 0.578
58.000, 97.780, 0.081, 83.956, 0.565
59.000, 97.640, 0.077, 83.340, 0.604
60.000, 97.996, 0.071, 84.136, 0.560
61.000, 97.992, 0.069, 84.024, 0.569
62.000, 98.284, 0.063, 84.036, 0.577
63.000, 98.144, 0.064, 84.172, 0.582
64.000, 98.300, 0.060, 84.248, 0.566
65.000, 98.436, 0.056, 84.132, 0.589
66.000, 98.412, 0.056, 84.160, 0.584
67.000, 98.584, 0.053, 84.344, 0.577
68.000, 98.660, 0.051, 84.248, 0.583
69.000, 98.692, 0.050, 83.728, 0.619
70.000, 98.584, 0.051, 84.304, 0.583
71.000, 98.796, 0.047, 84.572, 0.583
72.000, 99.008, 0.043, 84.480, 0.576
73.000, 98.888, 0.044, 84.524, 0.574
74.000, 98.960, 0.041, 84.560, 0.579
75.000, 98.976, 0.041, 84.548, 0.589
76.000, 98.968, 0.041, 84.704, 0.580
77.000, 99.152, 0.038, 84.636, 0.573
78.000, 99.088, 0.037, 84.532, 0.586
79.000, 99.180, 0.037, 84.284, 0.590
80.000, 99.172, 0.037, 84.572, 0.585
81.000, 99.276, 0.035, 84.880, 0.582
82.000, 99.300, 0.034, 84.680, 0.579
83.000, 99.280, 0.033, 84.756, 0.585
84.000, 99.304, 0.034, 84.528, 0.583
85.000, 99.364, 0.033, 84.724, 0.583
86.000, 99.348, 0.031, 84.920, 0.573
87.000, 99.180, 0.033, 84.640, 0.581
88.000, 99.416, 0.032, 84.820, 0.575
89.000, 99.292, 0.032, 85.024, 0.574
90.000, 99.352, 0.031, 84.544, 0.580
91.000, 99.316, 0.032, 84.668, 0.581
92.000, 99.436, 0.030, 84.840, 0.582
93.000, 99.356, 0.030, 84.840, 0.585
94.000, 99.416, 0.030, 84.712, 0.580
95.000, 99.380, 0.030, 84.608, 0.580
96.000, 99.360, 0.031, 84.664, 0.584
97.000, 99.488, 0.030, 84.764, 0.588
98.000, 99.428, 0.030, 84.820, 0.575
99.000, 99.372, 0.029, 84.820, 0.589
test accuracy: 85.170
firing rate of layers: -1.000, -1.000, 0.105, 0.045, 0.105, -1.000, -1.000, -1.000, 0.073, 0.023, 0.073, -1.000, 0.074, 0.111, 0.221, 0.078
Elapsed time: 1.0hour38.0minute50.4second
