architecture id: 2853
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.940, 2.066, 30.304, 1.849
1.000, 40.384, 1.594, 46.440, 1.447
2.000, 51.672, 1.309, 55.092, 1.250
3.000, 59.128, 1.126, 60.568, 1.124
4.000, 63.876, 1.008, 59.600, 1.129
5.000, 68.228, 0.886, 67.944, 0.898
6.000, 71.184, 0.812, 66.096, 0.976
7.000, 73.948, 0.739, 71.084, 0.828
8.000, 76.128, 0.676, 72.976, 0.764
9.000, 77.616, 0.630, 74.952, 0.725
10.000, 79.492, 0.578, 75.012, 0.726
11.000, 80.936, 0.540, 75.580, 0.701
12.000, 82.616, 0.495, 77.572, 0.646
13.000, 83.384, 0.474, 80.040, 0.573
14.000, 84.652, 0.437, 80.856, 0.562
15.000, 86.004, 0.401, 79.060, 0.613
16.000, 86.708, 0.387, 80.240, 0.603
17.000, 87.108, 0.370, 81.148, 0.541
18.000, 88.192, 0.337, 79.860, 0.605
19.000, 88.904, 0.318, 80.040, 0.612
20.000, 89.856, 0.293, 82.836, 0.519
21.000, 90.440, 0.272, 81.932, 0.563
22.000, 91.276, 0.253, 80.448, 0.615
23.000, 91.404, 0.246, 81.256, 0.582
24.000, 91.756, 0.238, 83.612, 0.513
25.000, 92.480, 0.214, 82.680, 0.547
26.000, 92.868, 0.209, 80.500, 0.641
27.000, 93.316, 0.192, 84.748, 0.484
28.000, 93.844, 0.175, 83.424, 0.543
29.000, 93.952, 0.173, 83.164, 0.536
30.000, 94.524, 0.158, 84.644, 0.501
31.000, 94.852, 0.147, 84.456, 0.506
32.000, 95.268, 0.138, 84.172, 0.538
33.000, 95.452, 0.136, 84.600, 0.515
34.000, 96.060, 0.117, 84.144, 0.544
35.000, 96.344, 0.107, 84.148, 0.560
36.000, 96.528, 0.100, 85.560, 0.496
37.000, 96.616, 0.098, 85.000, 0.525
38.000, 96.884, 0.092, 85.476, 0.510
39.000, 97.308, 0.082, 85.092, 0.546
40.000, 97.340, 0.080, 85.184, 0.521
41.000, 97.516, 0.076, 85.524, 0.523
42.000, 97.700, 0.069, 85.884, 0.515
43.000, 98.016, 0.061, 85.896, 0.529
44.000, 98.212, 0.056, 86.152, 0.509
45.000, 98.464, 0.049, 86.524, 0.505
46.000, 98.200, 0.056, 85.808, 0.530
47.000, 98.452, 0.049, 85.896, 0.547
48.000, 98.684, 0.043, 86.316, 0.530
49.000, 98.952, 0.038, 86.440, 0.523
50.000, 98.960, 0.036, 86.576, 0.529
51.000, 98.936, 0.035, 86.644, 0.520
52.000, 99.152, 0.029, 86.668, 0.530
53.000, 99.232, 0.029, 86.760, 0.528
54.000, 99.344, 0.025, 86.704, 0.531
55.000, 99.300, 0.025, 86.352, 0.554
56.000, 99.396, 0.021, 86.860, 0.529
57.000, 99.508, 0.019, 86.992, 0.538
58.000, 99.392, 0.021, 87.100, 0.530
59.000, 99.504, 0.018, 86.892, 0.535
60.000, 99.600, 0.017, 87.096, 0.530
61.000, 99.576, 0.016, 87.324, 0.537
62.000, 99.552, 0.016, 87.232, 0.537
63.000, 99.652, 0.015, 86.892, 0.557
64.000, 99.596, 0.015, 87.004, 0.546
65.000, 99.660, 0.014, 87.224, 0.535
66.000, 99.776, 0.011, 87.464, 0.525
67.000, 99.788, 0.011, 87.616, 0.527
68.000, 99.724, 0.012, 87.272, 0.544
69.000, 99.764, 0.010, 87.608, 0.542
70.000, 99.780, 0.010, 87.612, 0.536
71.000, 99.784, 0.009, 87.612, 0.536
72.000, 99.800, 0.009, 87.388, 0.539
73.000, 99.860, 0.008, 87.576, 0.540
74.000, 99.832, 0.008, 87.512, 0.546
75.000, 99.828, 0.008, 87.480, 0.537
76.000, 99.836, 0.008, 87.500, 0.540
77.000, 99.868, 0.007, 87.608, 0.536
78.000, 99.872, 0.007, 87.760, 0.541
79.000, 99.840, 0.008, 87.552, 0.542
80.000, 99.880, 0.007, 87.672, 0.544
81.000, 99.860, 0.007, 87.520, 0.548
82.000, 99.888, 0.006, 87.628, 0.535
83.000, 99.852, 0.007, 87.560, 0.541
84.000, 99.888, 0.007, 87.684, 0.542
85.000, 99.884, 0.007, 87.696, 0.553
86.000, 99.888, 0.006, 87.340, 0.551
87.000, 99.868, 0.007, 87.816, 0.541
88.000, 99.896, 0.006, 87.468, 0.549
89.000, 99.888, 0.006, 87.548, 0.553
90.000, 99.964, 0.005, 87.580, 0.547
91.000, 99.896, 0.006, 87.424, 0.548
92.000, 99.888, 0.006, 87.628, 0.550
93.000, 99.928, 0.005, 87.676, 0.549
94.000, 99.932, 0.006, 87.532, 0.550
95.000, 99.908, 0.005, 87.680, 0.539
96.000, 99.888, 0.005, 87.732, 0.546
97.000, 99.872, 0.006, 87.840, 0.536
98.000, 99.916, 0.006, 87.636, 0.549
99.000, 99.904, 0.006, 87.668, 0.555
test accuracy: 88.230
firing rate of layers: 0.129, -1.000, 0.230, 0.055, 0.037, -1.000, 0.095, -1.000, 0.171, 0.036, 0.023, -1.000, 0.098, 0.106, 0.208, 0.102
Elapsed time: 3.0hour53.0minute1.1second
