architecture id: 7631
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.676, 1.865, 43.888, 1.522
1.000, 49.764, 1.367, 50.704, 1.389
2.000, 57.924, 1.166, 59.484, 1.119
3.000, 63.060, 1.026, 61.632, 1.093
4.000, 66.596, 0.931, 67.568, 0.921
5.000, 70.352, 0.844, 68.024, 0.903
6.000, 72.692, 0.768, 68.604, 0.901
7.000, 74.424, 0.716, 71.796, 0.789
8.000, 76.784, 0.659, 73.664, 0.755
9.000, 77.956, 0.618, 75.300, 0.712
10.000, 79.768, 0.574, 74.776, 0.722
11.000, 81.084, 0.538, 75.072, 0.714
12.000, 81.920, 0.515, 74.800, 0.728
13.000, 83.308, 0.479, 78.156, 0.623
14.000, 84.228, 0.451, 77.412, 0.663
15.000, 84.812, 0.437, 77.560, 0.667
16.000, 85.536, 0.411, 79.460, 0.607
17.000, 86.628, 0.382, 77.356, 0.674
18.000, 87.000, 0.372, 80.308, 0.576
19.000, 87.696, 0.350, 80.892, 0.566
20.000, 88.880, 0.329, 79.428, 0.604
21.000, 89.140, 0.310, 80.220, 0.597
22.000, 89.760, 0.292, 80.900, 0.579
23.000, 90.124, 0.282, 78.736, 0.644
24.000, 90.760, 0.267, 81.424, 0.554
25.000, 91.196, 0.255, 81.384, 0.560
26.000, 91.852, 0.238, 81.492, 0.573
27.000, 91.852, 0.234, 79.836, 0.634
28.000, 92.580, 0.218, 81.216, 0.575
29.000, 93.248, 0.197, 82.548, 0.534
30.000, 93.524, 0.191, 81.640, 0.579
31.000, 93.800, 0.181, 83.424, 0.526
32.000, 94.256, 0.174, 82.072, 0.562
33.000, 94.688, 0.159, 82.320, 0.564
34.000, 95.140, 0.151, 82.948, 0.541
35.000, 95.420, 0.143, 83.304, 0.529
36.000, 95.608, 0.133, 83.232, 0.547
37.000, 95.672, 0.130, 83.192, 0.547
38.000, 96.204, 0.121, 84.072, 0.511
39.000, 96.508, 0.113, 84.028, 0.531
40.000, 96.528, 0.108, 83.860, 0.539
41.000, 96.472, 0.108, 83.120, 0.567
42.000, 96.728, 0.103, 84.268, 0.515
43.000, 97.100, 0.094, 84.284, 0.533
44.000, 97.236, 0.090, 84.096, 0.547
45.000, 97.416, 0.085, 84.300, 0.531
46.000, 97.664, 0.079, 83.664, 0.556
47.000, 97.568, 0.077, 84.528, 0.528
48.000, 97.808, 0.074, 84.596, 0.536
49.000, 97.988, 0.068, 84.928, 0.519
50.000, 98.108, 0.064, 85.112, 0.521
51.000, 98.268, 0.061, 85.100, 0.518
52.000, 98.344, 0.057, 85.036, 0.524
53.000, 98.576, 0.053, 84.932, 0.534
54.000, 98.636, 0.053, 85.404, 0.518
55.000, 98.636, 0.050, 85.428, 0.513
56.000, 98.748, 0.047, 85.244, 0.522
57.000, 98.892, 0.043, 85.248, 0.521
58.000, 98.972, 0.042, 85.152, 0.534
59.000, 98.968, 0.041, 85.368, 0.532
60.000, 99.032, 0.040, 85.572, 0.526
61.000, 99.000, 0.040, 85.344, 0.524
62.000, 99.152, 0.034, 85.676, 0.512
63.000, 99.268, 0.033, 85.840, 0.506
64.000, 99.260, 0.033, 85.796, 0.524
65.000, 99.272, 0.033, 85.356, 0.530
66.000, 99.244, 0.033, 85.796, 0.520
67.000, 99.380, 0.029, 85.916, 0.523
68.000, 99.328, 0.029, 85.716, 0.532
69.000, 99.372, 0.028, 86.144, 0.520
70.000, 99.412, 0.026, 85.916, 0.523
71.000, 99.468, 0.026, 85.900, 0.520
72.000, 99.460, 0.025, 85.500, 0.532
73.000, 99.604, 0.023, 85.760, 0.537
74.000, 99.500, 0.024, 85.576, 0.534
75.000, 99.488, 0.025, 85.840, 0.532
76.000, 99.504, 0.024, 85.736, 0.533
77.000, 99.644, 0.021, 85.776, 0.530
78.000, 99.636, 0.021, 85.976, 0.525
79.000, 99.604, 0.020, 86.292, 0.518
80.000, 99.624, 0.021, 85.804, 0.532
81.000, 99.640, 0.020, 85.900, 0.537
82.000, 99.680, 0.018, 86.024, 0.521
83.000, 99.604, 0.019, 86.048, 0.526
84.000, 99.620, 0.019, 86.144, 0.532
85.000, 99.640, 0.018, 86.112, 0.526
86.000, 99.676, 0.019, 85.940, 0.531
87.000, 99.656, 0.019, 86.008, 0.532
88.000, 99.636, 0.019, 86.084, 0.532
89.000, 99.664, 0.019, 86.068, 0.526
90.000, 99.744, 0.018, 85.992, 0.528
91.000, 99.704, 0.018, 86.036, 0.524
92.000, 99.736, 0.018, 86.124, 0.525
93.000, 99.688, 0.018, 85.900, 0.530
94.000, 99.680, 0.018, 85.896, 0.535
95.000, 99.688, 0.017, 85.972, 0.534
96.000, 99.680, 0.019, 86.076, 0.524
97.000, 99.760, 0.016, 86.196, 0.520
98.000, 99.684, 0.018, 86.180, 0.528
99.000, 99.768, 0.016, 86.100, 0.528
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.239, 0.411, -1.000, -1.000, -1.000, -1.000, 0.174, 0.267, 0.072, 0.077, 0.183, 0.218
Elapsed time: 1.0hour27.0minute42.9second
