architecture id: 5805
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.668, 1.869, 44.280, 1.511
1.000, 51.132, 1.342, 55.628, 1.238
2.000, 58.168, 1.143, 59.776, 1.130
3.000, 63.748, 1.015, 61.696, 1.073
4.000, 67.192, 0.912, 65.780, 0.960
5.000, 70.484, 0.836, 70.088, 0.842
6.000, 72.492, 0.776, 70.656, 0.841
7.000, 74.304, 0.727, 71.692, 0.804
8.000, 75.956, 0.675, 73.744, 0.744
9.000, 77.672, 0.637, 74.404, 0.728
10.000, 78.920, 0.596, 73.696, 0.750
11.000, 80.148, 0.573, 75.320, 0.708
12.000, 81.416, 0.527, 74.816, 0.746
13.000, 82.032, 0.513, 75.916, 0.703
14.000, 82.976, 0.487, 78.516, 0.620
15.000, 84.004, 0.462, 76.208, 0.686
16.000, 84.588, 0.441, 78.840, 0.615
17.000, 85.256, 0.423, 76.160, 0.707
18.000, 85.932, 0.399, 77.084, 0.662
19.000, 86.768, 0.379, 79.736, 0.596
20.000, 87.172, 0.363, 80.440, 0.568
21.000, 88.160, 0.342, 80.080, 0.587
22.000, 88.644, 0.324, 79.500, 0.608
23.000, 89.564, 0.306, 81.052, 0.563
24.000, 90.156, 0.289, 80.564, 0.572
25.000, 90.588, 0.276, 79.664, 0.622
26.000, 90.920, 0.265, 81.012, 0.574
27.000, 91.408, 0.256, 78.720, 0.656
28.000, 92.020, 0.240, 81.588, 0.566
29.000, 92.196, 0.234, 81.016, 0.575
30.000, 92.324, 0.231, 82.052, 0.546
31.000, 92.944, 0.211, 81.812, 0.557
32.000, 93.152, 0.203, 81.992, 0.558
33.000, 94.084, 0.182, 82.812, 0.526
34.000, 94.012, 0.180, 81.880, 0.568
35.000, 94.528, 0.170, 82.632, 0.541
36.000, 94.756, 0.164, 82.416, 0.554
37.000, 94.824, 0.160, 83.400, 0.529
38.000, 95.228, 0.147, 83.452, 0.529
39.000, 95.552, 0.139, 82.400, 0.552
40.000, 95.836, 0.130, 83.360, 0.535
41.000, 96.208, 0.123, 83.312, 0.537
42.000, 96.296, 0.119, 83.504, 0.535
43.000, 96.644, 0.113, 83.384, 0.537
44.000, 96.900, 0.105, 83.720, 0.526
45.000, 96.676, 0.107, 83.592, 0.534
46.000, 97.036, 0.101, 83.792, 0.526
47.000, 97.144, 0.097, 83.820, 0.533
48.000, 97.600, 0.085, 84.180, 0.520
49.000, 97.552, 0.084, 83.440, 0.554
50.000, 97.760, 0.078, 83.612, 0.554
51.000, 97.696, 0.079, 84.188, 0.527
52.000, 98.040, 0.072, 83.784, 0.544
53.000, 98.040, 0.072, 84.200, 0.526
54.000, 98.116, 0.068, 84.572, 0.513
55.000, 98.212, 0.064, 84.280, 0.535
56.000, 98.272, 0.061, 84.708, 0.516
57.000, 98.352, 0.061, 84.744, 0.524
58.000, 98.464, 0.057, 84.168, 0.537
59.000, 98.708, 0.054, 84.924, 0.522
60.000, 98.584, 0.054, 84.692, 0.527
61.000, 98.680, 0.053, 84.536, 0.531
62.000, 98.748, 0.048, 84.772, 0.523
63.000, 98.812, 0.047, 84.656, 0.528
64.000, 98.876, 0.046, 84.796, 0.525
65.000, 99.012, 0.043, 85.092, 0.524
66.000, 98.908, 0.044, 84.684, 0.532
67.000, 99.048, 0.042, 84.960, 0.533
68.000, 99.080, 0.039, 84.804, 0.532
69.000, 99.088, 0.040, 85.092, 0.525
70.000, 99.168, 0.038, 85.200, 0.528
71.000, 99.208, 0.037, 85.080, 0.517
72.000, 99.292, 0.035, 85.204, 0.524
73.000, 99.240, 0.035, 84.996, 0.521
74.000, 99.308, 0.033, 85.216, 0.526
75.000, 99.288, 0.033, 85.376, 0.522
76.000, 99.348, 0.031, 85.312, 0.526
77.000, 99.256, 0.032, 85.280, 0.527
78.000, 99.356, 0.031, 85.420, 0.524
79.000, 99.332, 0.030, 85.480, 0.518
80.000, 99.324, 0.031, 85.120, 0.523
81.000, 99.408, 0.029, 85.244, 0.529
82.000, 99.484, 0.028, 85.168, 0.523
83.000, 99.468, 0.029, 85.352, 0.524
84.000, 99.448, 0.028, 85.340, 0.522
85.000, 99.420, 0.028, 85.488, 0.523
86.000, 99.420, 0.028, 85.432, 0.519
87.000, 99.396, 0.028, 85.356, 0.526
88.000, 99.540, 0.027, 85.492, 0.519
89.000, 99.488, 0.027, 85.520, 0.524
90.000, 99.496, 0.027, 85.516, 0.520
91.000, 99.516, 0.027, 85.364, 0.519
92.000, 99.532, 0.025, 85.356, 0.528
93.000, 99.552, 0.026, 85.400, 0.525
94.000, 99.544, 0.026, 85.264, 0.527
95.000, 99.540, 0.025, 85.364, 0.532
96.000, 99.484, 0.027, 85.504, 0.519
97.000, 99.480, 0.026, 85.868, 0.517
98.000, 99.536, 0.026, 85.532, 0.526
99.000, 99.532, 0.025, 85.452, 0.519
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, -1.000, 0.258, 0.000, -1.000, -1.000, -1.000, -1.000, 0.132, 0.000, -1.000, 0.064, 0.081, 0.182, 0.095
Elapsed time: 1.0hour29.0minute43.3second
