architecture id: 8996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.348, 2.035, 35.928, 1.729
1.000, 44.564, 1.488, 43.988, 1.640
2.000, 54.244, 1.255, 55.980, 1.217
3.000, 60.632, 1.092, 60.528, 1.118
4.000, 65.012, 0.974, 60.672, 1.173
5.000, 67.980, 0.897, 67.324, 0.924
6.000, 70.268, 0.830, 70.120, 0.848
7.000, 73.524, 0.752, 68.572, 0.901
8.000, 74.956, 0.702, 72.624, 0.770
9.000, 77.288, 0.647, 73.348, 0.768
10.000, 78.736, 0.602, 74.368, 0.741
11.000, 79.896, 0.560, 74.568, 0.735
12.000, 81.184, 0.534, 76.784, 0.665
13.000, 82.752, 0.493, 78.352, 0.631
14.000, 83.828, 0.467, 78.004, 0.641
15.000, 84.516, 0.438, 76.672, 0.689
16.000, 85.788, 0.410, 78.952, 0.606
17.000, 86.180, 0.398, 80.580, 0.566
18.000, 86.988, 0.371, 78.776, 0.625
19.000, 88.132, 0.341, 79.620, 0.623
20.000, 88.828, 0.317, 81.640, 0.537
21.000, 89.356, 0.304, 81.104, 0.579
22.000, 90.080, 0.287, 81.360, 0.569
23.000, 90.672, 0.267, 79.972, 0.624
24.000, 91.304, 0.252, 81.520, 0.568
25.000, 91.732, 0.238, 82.220, 0.540
26.000, 92.280, 0.224, 82.268, 0.550
27.000, 92.952, 0.206, 82.556, 0.527
28.000, 93.304, 0.195, 83.340, 0.520
29.000, 93.796, 0.185, 82.852, 0.542
30.000, 94.276, 0.169, 81.200, 0.623
31.000, 94.296, 0.167, 82.620, 0.550
32.000, 94.876, 0.151, 83.176, 0.547
33.000, 95.080, 0.144, 81.588, 0.633
34.000, 95.428, 0.137, 83.816, 0.543
35.000, 95.824, 0.128, 83.544, 0.546
36.000, 95.908, 0.123, 84.080, 0.519
37.000, 96.448, 0.111, 84.696, 0.506
38.000, 96.768, 0.102, 82.940, 0.607
39.000, 97.040, 0.095, 84.144, 0.561
40.000, 97.248, 0.088, 85.144, 0.517
41.000, 97.540, 0.078, 85.004, 0.531
42.000, 97.596, 0.075, 85.088, 0.534
43.000, 97.880, 0.071, 84.780, 0.539
44.000, 98.028, 0.064, 85.404, 0.524
45.000, 97.880, 0.065, 85.452, 0.523
46.000, 98.000, 0.063, 85.380, 0.527
47.000, 98.232, 0.058, 84.848, 0.552
48.000, 98.524, 0.052, 84.840, 0.563
49.000, 98.608, 0.049, 85.348, 0.544
50.000, 98.560, 0.048, 86.036, 0.522
51.000, 98.804, 0.043, 85.916, 0.530
52.000, 98.812, 0.042, 85.576, 0.543
53.000, 98.812, 0.040, 85.668, 0.529
54.000, 98.920, 0.037, 85.872, 0.534
55.000, 99.164, 0.032, 85.980, 0.536
56.000, 99.112, 0.032, 85.936, 0.525
57.000, 99.188, 0.029, 85.908, 0.531
58.000, 99.284, 0.027, 86.060, 0.531
59.000, 99.380, 0.025, 86.176, 0.543
60.000, 99.340, 0.024, 86.028, 0.541
61.000, 99.464, 0.022, 86.076, 0.541
62.000, 99.568, 0.020, 86.116, 0.538
63.000, 99.520, 0.020, 86.316, 0.538
64.000, 99.536, 0.020, 86.348, 0.539
65.000, 99.604, 0.018, 86.316, 0.534
66.000, 99.640, 0.017, 86.424, 0.538
67.000, 99.640, 0.017, 86.556, 0.543
68.000, 99.688, 0.016, 86.180, 0.549
69.000, 99.704, 0.015, 86.380, 0.552
70.000, 99.744, 0.015, 86.508, 0.535
71.000, 99.668, 0.015, 86.216, 0.547
72.000, 99.692, 0.014, 86.604, 0.542
73.000, 99.736, 0.014, 86.664, 0.541
74.000, 99.752, 0.013, 86.624, 0.541
75.000, 99.772, 0.013, 86.764, 0.540
76.000, 99.752, 0.013, 86.608, 0.550
77.000, 99.736, 0.012, 86.504, 0.549
78.000, 99.804, 0.011, 86.708, 0.541
79.000, 99.756, 0.012, 86.648, 0.545
80.000, 99.804, 0.010, 86.684, 0.547
81.000, 99.852, 0.010, 86.624, 0.553
82.000, 99.860, 0.010, 86.724, 0.546
83.000, 99.860, 0.010, 86.576, 0.551
84.000, 99.792, 0.011, 86.724, 0.546
85.000, 99.864, 0.009, 86.608, 0.546
86.000, 99.840, 0.009, 86.584, 0.551
87.000, 99.880, 0.009, 86.492, 0.553
88.000, 99.856, 0.010, 86.648, 0.546
89.000, 99.856, 0.009, 86.632, 0.555
90.000, 99.836, 0.009, 86.648, 0.551
91.000, 99.864, 0.009, 86.824, 0.547
92.000, 99.824, 0.009, 86.920, 0.542
93.000, 99.892, 0.008, 86.652, 0.549
94.000, 99.876, 0.009, 86.688, 0.552
95.000, 99.812, 0.009, 86.680, 0.555
96.000, 99.832, 0.010, 86.632, 0.555
97.000, 99.856, 0.009, 86.712, 0.551
98.000, 99.872, 0.008, 86.924, 0.546
99.000, 99.876, 0.008, 86.740, 0.556
test accuracy: 86.720
firing rate of layers: -1.000, 0.057, -1.000, 0.057, 0.057, 0.283, -1.000, 0.038, -1.000, 0.038, 0.038, 0.221, 0.075, 0.092, 0.201, 0.099
Elapsed time: 2.0hour15.0minute55.1second
