architecture id: 12691
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.948, 2.196, 25.652, 1.920
1.000, 37.592, 1.656, 44.552, 1.520
2.000, 50.324, 1.343, 52.224, 1.301
3.000, 57.324, 1.171, 55.828, 1.221
4.000, 62.572, 1.040, 62.104, 1.057
5.000, 66.020, 0.943, 63.912, 1.024
6.000, 68.964, 0.867, 66.448, 0.945
7.000, 70.932, 0.813, 68.060, 0.923
8.000, 73.168, 0.756, 66.256, 0.980
9.000, 75.636, 0.686, 72.164, 0.789
10.000, 77.340, 0.645, 73.676, 0.762
11.000, 78.236, 0.611, 73.288, 0.765
12.000, 80.212, 0.565, 70.676, 0.896
13.000, 81.544, 0.531, 76.584, 0.683
14.000, 82.448, 0.496, 76.436, 0.686
15.000, 83.128, 0.472, 77.436, 0.661
16.000, 84.448, 0.446, 75.816, 0.710
17.000, 85.304, 0.422, 79.244, 0.611
18.000, 86.296, 0.391, 78.456, 0.638
19.000, 86.884, 0.368, 80.128, 0.596
20.000, 87.720, 0.350, 80.580, 0.588
21.000, 88.368, 0.331, 80.392, 0.588
22.000, 89.120, 0.310, 80.596, 0.586
23.000, 90.048, 0.284, 81.716, 0.562
24.000, 90.652, 0.273, 81.544, 0.555
25.000, 90.988, 0.255, 80.624, 0.624
26.000, 91.740, 0.240, 82.424, 0.532
27.000, 92.516, 0.221, 80.708, 0.629
28.000, 92.968, 0.205, 82.160, 0.587
29.000, 93.060, 0.202, 83.256, 0.539
30.000, 93.576, 0.184, 82.404, 0.566
31.000, 93.928, 0.178, 82.520, 0.583
32.000, 94.516, 0.160, 80.756, 0.644
33.000, 94.816, 0.153, 84.496, 0.518
34.000, 95.296, 0.141, 82.956, 0.570
35.000, 95.828, 0.126, 79.692, 0.737
36.000, 95.704, 0.126, 83.908, 0.537
37.000, 96.436, 0.108, 84.324, 0.536
38.000, 96.380, 0.107, 83.312, 0.578
39.000, 96.468, 0.106, 83.692, 0.584
40.000, 96.728, 0.098, 82.852, 0.616
41.000, 97.332, 0.085, 83.872, 0.589
42.000, 97.692, 0.075, 84.776, 0.550
43.000, 97.892, 0.069, 84.240, 0.581
44.000, 97.952, 0.065, 84.412, 0.578
45.000, 98.268, 0.057, 84.304, 0.604
46.000, 98.316, 0.055, 85.148, 0.549
47.000, 98.332, 0.054, 85.236, 0.561
48.000, 98.488, 0.051, 85.480, 0.563
49.000, 98.700, 0.044, 84.868, 0.587
50.000, 98.760, 0.041, 84.804, 0.591
51.000, 98.976, 0.037, 85.148, 0.582
52.000, 99.000, 0.035, 85.288, 0.573
53.000, 99.020, 0.034, 85.188, 0.589
54.000, 99.200, 0.032, 85.600, 0.584
55.000, 99.220, 0.029, 85.816, 0.561
56.000, 99.384, 0.025, 85.936, 0.575
57.000, 99.216, 0.027, 85.936, 0.571
58.000, 99.384, 0.024, 85.332, 0.596
59.000, 99.328, 0.023, 85.932, 0.579
60.000, 99.632, 0.018, 86.052, 0.576
61.000, 99.596, 0.017, 86.252, 0.578
62.000, 99.616, 0.017, 86.132, 0.573
63.000, 99.652, 0.016, 86.192, 0.574
64.000, 99.744, 0.014, 86.436, 0.580
65.000, 99.708, 0.014, 86.448, 0.573
66.000, 99.724, 0.014, 86.188, 0.582
67.000, 99.716, 0.014, 86.256, 0.572
68.000, 99.808, 0.012, 86.472, 0.579
69.000, 99.776, 0.012, 86.364, 0.568
70.000, 99.740, 0.012, 86.328, 0.575
71.000, 99.772, 0.011, 86.424, 0.571
72.000, 99.752, 0.011, 86.376, 0.583
73.000, 99.764, 0.011, 86.636, 0.575
74.000, 99.848, 0.009, 86.400, 0.575
75.000, 99.828, 0.010, 86.672, 0.571
76.000, 99.904, 0.008, 86.500, 0.580
77.000, 99.900, 0.008, 86.736, 0.574
78.000, 99.836, 0.009, 86.424, 0.584
79.000, 99.912, 0.007, 86.524, 0.583
80.000, 99.868, 0.008, 86.744, 0.578
81.000, 99.884, 0.007, 86.760, 0.571
82.000, 99.880, 0.007, 86.496, 0.575
83.000, 99.924, 0.007, 86.720, 0.564
84.000, 99.908, 0.007, 86.764, 0.574
85.000, 99.900, 0.007, 86.636, 0.583
86.000, 99.912, 0.007, 86.420, 0.582
87.000, 99.908, 0.007, 86.576, 0.583
88.000, 99.908, 0.007, 86.748, 0.571
89.000, 99.936, 0.007, 86.536, 0.579
90.000, 99.912, 0.006, 86.440, 0.577
91.000, 99.916, 0.007, 86.808, 0.561
92.000, 99.908, 0.006, 86.592, 0.576
93.000, 99.924, 0.006, 86.644, 0.584
94.000, 99.920, 0.006, 86.708, 0.577
95.000, 99.940, 0.006, 86.808, 0.571
96.000, 99.936, 0.006, 86.816, 0.570
97.000, 99.916, 0.007, 86.612, 0.575
98.000, 99.932, 0.006, 86.508, 0.572
99.000, 99.888, 0.007, 86.840, 0.571
test accuracy: 86.450
firing rate of layers: -1.000, 0.079, -1.000, 0.227, -1.000, 0.060, -1.000, 0.049, -1.000, 0.164, -1.000, 0.044, 0.071, 0.111, 0.254, 0.104
Elapsed time: 1.0hour41.0minute41.9second
