architecture id: 5670
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 2.035, 32.324, 1.961
1.000, 44.128, 1.508, 48.528, 1.400
2.000, 52.248, 1.300, 53.776, 1.270
3.000, 58.808, 1.136, 58.368, 1.156
4.000, 63.792, 1.013, 58.508, 1.156
5.000, 67.164, 0.922, 63.548, 1.078
6.000, 70.208, 0.838, 67.380, 0.915
7.000, 72.568, 0.778, 69.596, 0.862
8.000, 74.524, 0.719, 71.836, 0.808
9.000, 76.140, 0.677, 72.860, 0.776
10.000, 77.584, 0.639, 73.428, 0.760
11.000, 78.688, 0.604, 75.252, 0.708
12.000, 79.584, 0.569, 75.168, 0.716
13.000, 81.104, 0.537, 76.052, 0.687
14.000, 82.192, 0.509, 75.984, 0.705
15.000, 83.216, 0.487, 77.584, 0.666
16.000, 84.056, 0.455, 76.648, 0.696
17.000, 84.680, 0.437, 77.028, 0.675
18.000, 85.440, 0.415, 78.308, 0.643
19.000, 85.956, 0.396, 79.364, 0.606
20.000, 87.000, 0.374, 79.476, 0.602
21.000, 87.624, 0.358, 81.056, 0.554
22.000, 87.972, 0.344, 79.920, 0.600
23.000, 88.408, 0.329, 80.112, 0.589
24.000, 89.484, 0.304, 79.528, 0.614
25.000, 89.816, 0.292, 80.736, 0.579
26.000, 90.336, 0.283, 81.160, 0.570
27.000, 90.772, 0.268, 80.784, 0.582
28.000, 91.228, 0.254, 81.384, 0.571
29.000, 91.572, 0.244, 81.236, 0.572
30.000, 92.176, 0.229, 82.200, 0.537
31.000, 92.800, 0.214, 82.260, 0.550
32.000, 92.992, 0.209, 81.872, 0.558
33.000, 93.088, 0.204, 82.140, 0.559
34.000, 93.676, 0.189, 82.308, 0.549
35.000, 94.056, 0.178, 82.736, 0.545
36.000, 94.448, 0.171, 81.832, 0.563
37.000, 94.588, 0.163, 82.892, 0.542
38.000, 94.784, 0.158, 83.036, 0.533
39.000, 95.056, 0.154, 82.608, 0.565
40.000, 95.528, 0.140, 83.272, 0.545
41.000, 95.596, 0.138, 83.148, 0.557
42.000, 95.992, 0.125, 83.780, 0.528
43.000, 95.996, 0.123, 83.140, 0.555
44.000, 96.232, 0.117, 83.320, 0.540
45.000, 96.620, 0.109, 83.236, 0.552
46.000, 96.744, 0.104, 83.720, 0.526
47.000, 96.968, 0.098, 83.856, 0.538
48.000, 97.108, 0.095, 83.556, 0.550
49.000, 97.176, 0.093, 83.400, 0.556
50.000, 97.252, 0.090, 83.436, 0.556
51.000, 97.580, 0.084, 84.276, 0.535
52.000, 97.720, 0.079, 84.384, 0.531
53.000, 97.784, 0.075, 84.080, 0.540
54.000, 97.936, 0.073, 84.364, 0.534
55.000, 98.092, 0.068, 84.176, 0.541
56.000, 98.076, 0.069, 84.228, 0.546
57.000, 98.204, 0.064, 84.444, 0.536
58.000, 98.312, 0.061, 84.460, 0.543
59.000, 98.536, 0.057, 84.664, 0.545
60.000, 98.544, 0.057, 84.544, 0.549
61.000, 98.460, 0.056, 84.756, 0.534
62.000, 98.716, 0.050, 84.980, 0.529
63.000, 98.604, 0.052, 84.840, 0.544
64.000, 98.852, 0.047, 84.548, 0.550
65.000, 98.680, 0.049, 84.736, 0.541
66.000, 98.812, 0.045, 84.964, 0.533
67.000, 99.024, 0.044, 84.768, 0.545
68.000, 98.928, 0.044, 84.968, 0.539
69.000, 99.016, 0.041, 85.048, 0.537
70.000, 99.136, 0.039, 84.716, 0.546
71.000, 99.024, 0.039, 84.968, 0.540
72.000, 99.252, 0.036, 85.272, 0.540
73.000, 99.092, 0.039, 84.912, 0.541
74.000, 99.120, 0.038, 85.276, 0.531
75.000, 99.172, 0.036, 85.224, 0.539
76.000, 99.212, 0.035, 85.088, 0.536
77.000, 99.216, 0.033, 84.984, 0.541
78.000, 99.320, 0.033, 85.016, 0.540
79.000, 99.380, 0.032, 85.300, 0.536
80.000, 99.332, 0.032, 85.180, 0.539
81.000, 99.356, 0.032, 85.088, 0.535
82.000, 99.416, 0.030, 85.116, 0.546
83.000, 99.336, 0.031, 85.260, 0.535
84.000, 99.400, 0.030, 85.480, 0.532
85.000, 99.400, 0.030, 85.332, 0.537
86.000, 99.428, 0.029, 85.404, 0.538
87.000, 99.400, 0.029, 85.368, 0.544
88.000, 99.392, 0.029, 85.140, 0.541
89.000, 99.512, 0.027, 85.208, 0.542
90.000, 99.528, 0.027, 85.260, 0.540
91.000, 99.492, 0.027, 85.116, 0.548
92.000, 99.388, 0.028, 85.284, 0.542
93.000, 99.436, 0.028, 85.176, 0.539
94.000, 99.416, 0.028, 85.424, 0.536
95.000, 99.480, 0.027, 85.392, 0.538
96.000, 99.524, 0.026, 85.288, 0.536
97.000, 99.432, 0.027, 85.268, 0.548
98.000, 99.504, 0.027, 85.440, 0.537
99.000, 99.404, 0.027, 85.320, 0.536
test accuracy: 85.710
firing rate of layers: -1.000, 0.052, -1.000, -1.000, 0.000, -1.000, -1.000, 0.034, -1.000, -1.000, 0.000, -1.000, 0.079, 0.093, 0.178, 0.044
Elapsed time: 1.0hour30.0minute49.8second
