architecture id: 1354
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.200, 2.207, 24.304, 2.055
1.000, 31.484, 1.872, 35.100, 1.743
2.000, 41.696, 1.560, 43.936, 1.547
3.000, 49.396, 1.361, 44.544, 1.572
4.000, 55.016, 1.228, 52.316, 1.309
5.000, 59.676, 1.114, 56.608, 1.207
6.000, 63.600, 1.020, 61.292, 1.086
7.000, 66.356, 0.943, 63.196, 1.042
8.000, 68.032, 0.888, 64.836, 0.986
9.000, 70.036, 0.831, 68.184, 0.911
10.000, 72.000, 0.786, 67.116, 0.961
11.000, 73.996, 0.730, 70.820, 0.834
12.000, 75.876, 0.683, 69.944, 0.842
13.000, 76.764, 0.654, 69.236, 0.878
14.000, 77.976, 0.619, 70.160, 0.873
15.000, 79.224, 0.589, 73.684, 0.747
16.000, 80.204, 0.565, 71.904, 0.811
17.000, 81.628, 0.519, 74.956, 0.731
18.000, 82.640, 0.494, 76.536, 0.689
19.000, 83.760, 0.463, 77.096, 0.674
20.000, 84.052, 0.453, 76.932, 0.693
21.000, 84.720, 0.429, 79.244, 0.612
22.000, 85.532, 0.412, 78.776, 0.627
23.000, 86.384, 0.386, 75.324, 0.759
24.000, 86.796, 0.375, 80.516, 0.584
25.000, 87.956, 0.343, 79.604, 0.612
26.000, 88.456, 0.332, 80.240, 0.594
27.000, 89.028, 0.315, 79.324, 0.620
28.000, 89.720, 0.295, 80.480, 0.601
29.000, 89.804, 0.290, 80.064, 0.616
30.000, 90.208, 0.277, 79.728, 0.618
31.000, 90.988, 0.261, 81.580, 0.581
32.000, 91.148, 0.256, 81.084, 0.583
33.000, 91.644, 0.242, 81.144, 0.587
34.000, 91.960, 0.229, 82.036, 0.568
35.000, 92.684, 0.213, 82.056, 0.567
36.000, 92.736, 0.204, 80.716, 0.636
37.000, 93.160, 0.194, 82.396, 0.586
38.000, 94.048, 0.175, 81.024, 0.612
39.000, 94.416, 0.168, 82.540, 0.572
40.000, 94.512, 0.160, 81.288, 0.630
41.000, 94.808, 0.151, 82.656, 0.552
42.000, 94.844, 0.148, 83.248, 0.554
43.000, 95.452, 0.134, 83.172, 0.560
44.000, 95.680, 0.130, 81.128, 0.667
45.000, 96.048, 0.122, 82.548, 0.607
46.000, 96.372, 0.112, 83.276, 0.581
47.000, 96.508, 0.107, 83.232, 0.588
48.000, 96.776, 0.099, 82.560, 0.604
49.000, 96.428, 0.105, 83.876, 0.548
50.000, 97.196, 0.088, 81.968, 0.652
51.000, 97.176, 0.088, 83.032, 0.598
52.000, 97.464, 0.079, 83.840, 0.577
53.000, 97.600, 0.076, 82.076, 0.665
54.000, 97.572, 0.076, 83.400, 0.616
55.000, 97.868, 0.068, 83.856, 0.591
56.000, 98.152, 0.062, 84.636, 0.560
57.000, 98.228, 0.059, 84.296, 0.580
58.000, 98.344, 0.055, 84.536, 0.567
59.000, 98.420, 0.053, 83.748, 0.611
60.000, 98.568, 0.049, 84.380, 0.584
61.000, 98.556, 0.049, 84.312, 0.604
62.000, 98.668, 0.046, 84.776, 0.577
63.000, 99.020, 0.038, 84.524, 0.595
64.000, 98.900, 0.040, 84.868, 0.572
65.000, 98.928, 0.038, 84.304, 0.616
66.000, 99.024, 0.037, 85.112, 0.574
67.000, 99.136, 0.033, 84.908, 0.592
68.000, 99.140, 0.032, 84.928, 0.580
69.000, 99.284, 0.030, 85.088, 0.587
70.000, 99.376, 0.027, 85.076, 0.575
71.000, 99.316, 0.027, 85.068, 0.588
72.000, 99.472, 0.025, 84.908, 0.597
73.000, 99.444, 0.024, 85.212, 0.589
74.000, 99.448, 0.024, 85.040, 0.590
75.000, 99.572, 0.022, 85.256, 0.589
76.000, 99.492, 0.022, 85.388, 0.589
77.000, 99.544, 0.022, 85.692, 0.576
78.000, 99.552, 0.021, 85.404, 0.591
79.000, 99.596, 0.020, 85.284, 0.593
80.000, 99.584, 0.020, 85.556, 0.594
81.000, 99.652, 0.019, 85.548, 0.595
82.000, 99.620, 0.019, 85.256, 0.606
83.000, 99.652, 0.018, 85.392, 0.592
84.000, 99.596, 0.018, 85.424, 0.596
85.000, 99.688, 0.018, 85.460, 0.588
86.000, 99.684, 0.017, 85.368, 0.598
87.000, 99.656, 0.018, 85.572, 0.589
88.000, 99.716, 0.017, 85.540, 0.599
89.000, 99.672, 0.017, 85.480, 0.594
90.000, 99.748, 0.016, 85.072, 0.607
91.000, 99.672, 0.016, 85.480, 0.592
92.000, 99.688, 0.016, 85.244, 0.593
93.000, 99.712, 0.016, 85.604, 0.598
94.000, 99.728, 0.016, 85.416, 0.601
95.000, 99.720, 0.016, 85.688, 0.601
96.000, 99.772, 0.015, 85.544, 0.599
97.000, 99.756, 0.015, 85.508, 0.594
98.000, 99.756, 0.016, 85.436, 0.596
99.000, 99.748, 0.016, 85.712, 0.599
test accuracy: 85.980
firing rate of layers: 0.059, -1.000, -1.000, 0.059, 0.180, -1.000, 0.039, -1.000, -1.000, 0.039, 0.201, -1.000, 0.077, 0.111, 0.240, 0.095
Elapsed time: 1.0hour42.0minute35.6second
