architecture id: 9088
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.100, 1.994, 39.988, 1.629
1.000, 45.660, 1.460, 49.956, 1.351
2.000, 54.404, 1.251, 52.828, 1.333
3.000, 60.060, 1.097, 61.084, 1.093
4.000, 65.232, 0.973, 64.736, 1.010
5.000, 68.296, 0.888, 67.352, 0.925
6.000, 71.040, 0.814, 64.380, 1.020
7.000, 73.252, 0.749, 69.596, 0.850
8.000, 75.028, 0.705, 72.564, 0.777
9.000, 77.180, 0.645, 74.464, 0.738
10.000, 78.912, 0.601, 75.140, 0.724
11.000, 80.580, 0.559, 74.776, 0.720
12.000, 81.464, 0.523, 75.060, 0.725
13.000, 82.812, 0.488, 79.260, 0.600
14.000, 84.496, 0.445, 78.132, 0.660
15.000, 85.240, 0.422, 79.892, 0.593
16.000, 86.372, 0.393, 79.832, 0.596
17.000, 87.504, 0.361, 81.284, 0.555
18.000, 88.216, 0.339, 80.816, 0.559
19.000, 88.604, 0.323, 81.008, 0.585
20.000, 89.292, 0.305, 81.728, 0.551
21.000, 90.348, 0.275, 81.512, 0.559
22.000, 90.848, 0.265, 82.152, 0.551
23.000, 91.552, 0.246, 80.956, 0.596
24.000, 92.164, 0.228, 82.876, 0.532
25.000, 92.764, 0.208, 82.232, 0.555
26.000, 93.384, 0.192, 82.876, 0.552
27.000, 93.704, 0.183, 81.340, 0.615
28.000, 94.008, 0.177, 83.560, 0.528
29.000, 94.300, 0.163, 83.748, 0.521
30.000, 94.664, 0.153, 82.864, 0.576
31.000, 95.464, 0.135, 83.972, 0.537
32.000, 95.700, 0.125, 83.584, 0.570
33.000, 95.816, 0.124, 83.416, 0.580
34.000, 96.168, 0.114, 80.544, 0.700
35.000, 96.468, 0.105, 84.044, 0.562
36.000, 96.668, 0.101, 84.376, 0.542
37.000, 96.768, 0.094, 84.124, 0.563
38.000, 97.108, 0.087, 84.624, 0.571
39.000, 97.464, 0.077, 84.072, 0.598
40.000, 97.468, 0.077, 84.072, 0.584
41.000, 97.792, 0.067, 84.200, 0.601
42.000, 97.892, 0.065, 84.424, 0.590
43.000, 97.932, 0.063, 83.952, 0.608
44.000, 97.904, 0.063, 84.740, 0.577
45.000, 98.056, 0.056, 84.788, 0.607
46.000, 98.276, 0.053, 85.228, 0.596
47.000, 98.564, 0.047, 85.184, 0.567
48.000, 98.460, 0.047, 86.112, 0.542
49.000, 98.540, 0.047, 85.792, 0.555
50.000, 98.672, 0.041, 84.680, 0.637
51.000, 98.740, 0.039, 85.444, 0.580
52.000, 98.764, 0.039, 85.276, 0.594
53.000, 98.916, 0.035, 85.312, 0.610
54.000, 98.920, 0.036, 85.808, 0.579
55.000, 98.884, 0.033, 85.612, 0.609
56.000, 99.136, 0.027, 85.900, 0.574
57.000, 99.192, 0.027, 86.044, 0.569
58.000, 99.012, 0.031, 86.368, 0.578
59.000, 99.132, 0.028, 86.240, 0.583
60.000, 99.144, 0.027, 86.456, 0.575
61.000, 99.336, 0.023, 86.200, 0.583
62.000, 99.428, 0.020, 85.936, 0.595
63.000, 99.288, 0.024, 86.776, 0.567
64.000, 99.556, 0.018, 86.612, 0.582
65.000, 99.524, 0.017, 86.844, 0.573
66.000, 99.480, 0.018, 85.228, 0.663
67.000, 99.460, 0.019, 86.408, 0.588
68.000, 99.556, 0.015, 86.384, 0.600
69.000, 99.604, 0.014, 86.244, 0.604
70.000, 99.616, 0.014, 86.820, 0.583
71.000, 99.600, 0.014, 86.488, 0.594
72.000, 99.640, 0.013, 86.644, 0.584
73.000, 99.664, 0.012, 86.736, 0.601
74.000, 99.724, 0.011, 87.180, 0.577
75.000, 99.712, 0.010, 86.748, 0.592
76.000, 99.688, 0.011, 86.760, 0.604
77.000, 99.744, 0.010, 86.928, 0.585
78.000, 99.784, 0.009, 87.116, 0.594
79.000, 99.716, 0.009, 87.140, 0.578
80.000, 99.752, 0.010, 87.172, 0.591
81.000, 99.784, 0.008, 87.072, 0.591
82.000, 99.816, 0.008, 87.340, 0.595
83.000, 99.844, 0.007, 87.036, 0.607
84.000, 99.860, 0.007, 87.252, 0.591
85.000, 99.704, 0.011, 86.964, 0.601
86.000, 99.860, 0.006, 87.200, 0.590
87.000, 99.864, 0.006, 87.344, 0.594
88.000, 99.860, 0.006, 87.272, 0.600
89.000, 99.868, 0.005, 87.432, 0.595
90.000, 99.912, 0.005, 87.428, 0.591
91.000, 99.896, 0.004, 87.152, 0.602
92.000, 99.904, 0.005, 87.740, 0.596
93.000, 99.940, 0.004, 87.360, 0.600
94.000, 99.904, 0.004, 87.324, 0.612
95.000, 99.908, 0.004, 87.472, 0.598
96.000, 99.900, 0.004, 87.688, 0.600
97.000, 99.916, 0.004, 87.496, 0.602
98.000, 99.916, 0.004, 87.384, 0.614
99.000, 99.920, 0.003, 87.588, 0.598
100.000, 99.936, 0.003, 87.364, 0.607
101.000, 99.940, 0.003, 87.708, 0.605
102.000, 99.928, 0.003, 87.636, 0.600
103.000, 99.972, 0.002, 87.708, 0.604
104.000, 99.916, 0.003, 87.700, 0.610
105.000, 99.944, 0.003, 87.508, 0.607
106.000, 99.956, 0.003, 87.588, 0.610
107.000, 99.964, 0.003, 87.428, 0.623
108.000, 99.984, 0.002, 87.684, 0.612
109.000, 99.984, 0.002, 87.700, 0.605
110.000, 99.948, 0.003, 87.512, 0.614
111.000, 99.968, 0.002, 87.812, 0.609
112.000, 99.972, 0.002, 87.584, 0.622
113.000, 99.968, 0.002, 87.840, 0.605
114.000, 99.964, 0.002, 87.548, 0.620
115.000, 99.972, 0.002, 87.820, 0.615
116.000, 99.976, 0.002, 87.732, 0.610
117.000, 99.944, 0.002, 87.568, 0.623
118.000, 99.984, 0.001, 87.824, 0.611
119.000, 99.964, 0.002, 88.024, 0.606
120.000, 99.968, 0.002, 87.784, 0.618
121.000, 99.984, 0.002, 87.896, 0.613
122.000, 99.984, 0.001, 87.964, 0.606
123.000, 99.984, 0.001, 87.672, 0.615
124.000, 99.980, 0.001, 87.764, 0.615
125.000, 99.980, 0.002, 87.980, 0.620
126.000, 99.988, 0.001, 87.916, 0.618
127.000, 99.960, 0.002, 87.864, 0.612
128.000, 99.976, 0.001, 88.008, 0.615
129.000, 99.996, 0.001, 87.856, 0.622
130.000, 99.988, 0.001, 87.900, 0.617
131.000, 99.960, 0.001, 87.772, 0.625
132.000, 99.980, 0.001, 87.820, 0.620
133.000, 99.988, 0.001, 87.612, 0.629
134.000, 99.980, 0.001, 87.732, 0.620
135.000, 99.992, 0.001, 88.080, 0.606
136.000, 99.984, 0.001, 87.792, 0.619
137.000, 99.976, 0.001, 87.808, 0.617
138.000, 99.980, 0.001, 87.884, 0.622
139.000, 99.968, 0.001, 87.816, 0.618
