architecture id: 8405
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.592, 1.877, 39.628, 1.698
1.000, 50.568, 1.354, 51.244, 1.349
2.000, 57.884, 1.166, 57.420, 1.196
3.000, 63.108, 1.024, 58.540, 1.188
4.000, 67.064, 0.924, 64.544, 0.991
5.000, 69.448, 0.848, 67.776, 0.912
6.000, 72.284, 0.779, 67.392, 0.920
7.000, 73.896, 0.731, 71.736, 0.800
8.000, 75.708, 0.688, 73.324, 0.754
9.000, 77.556, 0.641, 72.572, 0.801
10.000, 78.864, 0.602, 74.272, 0.735
11.000, 79.516, 0.578, 76.064, 0.683
12.000, 80.732, 0.546, 73.996, 0.758
13.000, 82.024, 0.513, 74.516, 0.756
14.000, 82.680, 0.492, 77.732, 0.639
15.000, 83.612, 0.466, 78.348, 0.620
16.000, 84.932, 0.431, 78.172, 0.635
17.000, 85.168, 0.424, 78.812, 0.615
18.000, 86.200, 0.398, 79.608, 0.592
19.000, 86.876, 0.380, 79.016, 0.621
20.000, 87.472, 0.360, 79.056, 0.621
21.000, 87.952, 0.348, 80.152, 0.584
22.000, 88.620, 0.326, 81.148, 0.563
23.000, 89.128, 0.312, 81.264, 0.552
24.000, 89.492, 0.301, 81.668, 0.547
25.000, 89.836, 0.293, 80.872, 0.572
26.000, 90.940, 0.265, 80.860, 0.576
27.000, 91.412, 0.255, 80.924, 0.571
28.000, 91.820, 0.246, 82.128, 0.534
29.000, 91.808, 0.239, 82.324, 0.536
30.000, 92.320, 0.225, 82.152, 0.546
31.000, 93.056, 0.211, 81.552, 0.571
32.000, 93.248, 0.200, 82.420, 0.542
33.000, 93.460, 0.195, 81.968, 0.565
34.000, 93.928, 0.185, 82.924, 0.533
35.000, 94.360, 0.170, 82.076, 0.560
36.000, 94.588, 0.163, 81.984, 0.581
37.000, 94.708, 0.161, 82.304, 0.561
38.000, 95.208, 0.150, 82.444, 0.553
39.000, 95.588, 0.140, 83.700, 0.525
40.000, 95.564, 0.136, 83.288, 0.535
41.000, 96.184, 0.123, 82.840, 0.561
42.000, 95.952, 0.125, 83.112, 0.535
43.000, 96.708, 0.112, 83.604, 0.553
44.000, 96.528, 0.109, 83.880, 0.526
45.000, 97.032, 0.101, 83.776, 0.541
46.000, 97.172, 0.098, 84.076, 0.530
47.000, 97.032, 0.098, 83.780, 0.541
48.000, 97.364, 0.090, 83.344, 0.549
49.000, 97.424, 0.087, 84.104, 0.529
50.000, 97.692, 0.081, 84.080, 0.540
51.000, 97.800, 0.078, 84.720, 0.520
52.000, 97.812, 0.075, 84.576, 0.516
53.000, 98.092, 0.071, 84.840, 0.514
54.000, 98.196, 0.068, 84.844, 0.518
55.000, 98.304, 0.064, 84.308, 0.530
56.000, 98.404, 0.061, 84.768, 0.535
57.000, 98.468, 0.057, 84.836, 0.517
58.000, 98.440, 0.057, 84.484, 0.538
59.000, 98.596, 0.054, 84.484, 0.534
60.000, 98.552, 0.055, 84.644, 0.527
61.000, 98.564, 0.053, 84.704, 0.526
62.000, 98.716, 0.051, 85.064, 0.520
63.000, 98.792, 0.048, 84.792, 0.535
64.000, 98.904, 0.046, 85.016, 0.525
65.000, 98.808, 0.046, 85.024, 0.532
66.000, 99.052, 0.041, 85.220, 0.515
67.000, 99.012, 0.041, 85.204, 0.532
68.000, 99.148, 0.039, 85.140, 0.531
69.000, 99.144, 0.039, 85.292, 0.532
70.000, 99.104, 0.039, 85.116, 0.522
71.000, 99.304, 0.035, 85.280, 0.527
72.000, 99.212, 0.036, 85.080, 0.531
73.000, 99.152, 0.036, 85.504, 0.519
74.000, 99.340, 0.033, 85.520, 0.527
75.000, 99.356, 0.032, 85.364, 0.524
76.000, 99.360, 0.031, 85.356, 0.528
77.000, 99.460, 0.030, 85.548, 0.526
78.000, 99.424, 0.030, 85.560, 0.529
79.000, 99.364, 0.030, 85.308, 0.529
80.000, 99.396, 0.030, 85.516, 0.520
81.000, 99.356, 0.031, 85.552, 0.522
82.000, 99.444, 0.029, 85.536, 0.524
83.000, 99.464, 0.029, 85.624, 0.522
84.000, 99.516, 0.027, 85.404, 0.528
85.000, 99.392, 0.029, 85.388, 0.528
86.000, 99.440, 0.029, 85.512, 0.530
87.000, 99.548, 0.027, 85.400, 0.528
88.000, 99.468, 0.027, 85.576, 0.518
89.000, 99.444, 0.027, 85.372, 0.523
90.000, 99.528, 0.026, 85.396, 0.527
91.000, 99.532, 0.026, 85.600, 0.528
92.000, 99.460, 0.026, 85.480, 0.521
93.000, 99.500, 0.027, 85.564, 0.521
94.000, 99.484, 0.027, 85.364, 0.526
95.000, 99.496, 0.026, 85.424, 0.526
96.000, 99.524, 0.025, 85.416, 0.529
97.000, 99.524, 0.026, 85.496, 0.532
98.000, 99.548, 0.025, 85.420, 0.531
99.000, 99.420, 0.027, 85.392, 0.526
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.248, -1.000, -1.000, 0.000, -1.000, 0.000, 0.116, 0.064, 0.079, 0.180, 0.068
Elapsed time: 1.0hour51.0minute42.6second
