architecture id: 3209
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.268, 1.763, 41.572, 1.627
1.000, 50.924, 1.337, 53.360, 1.275
2.000, 59.204, 1.131, 60.504, 1.096
3.000, 64.352, 0.994, 65.360, 0.971
4.000, 68.492, 0.884, 64.188, 1.012
5.000, 71.656, 0.799, 71.312, 0.813
6.000, 74.048, 0.732, 72.284, 0.785
7.000, 76.032, 0.685, 73.896, 0.748
8.000, 77.884, 0.630, 73.724, 0.753
9.000, 79.484, 0.586, 76.108, 0.690
10.000, 80.408, 0.554, 76.020, 0.703
11.000, 82.020, 0.510, 78.300, 0.622
12.000, 83.168, 0.481, 77.584, 0.647
13.000, 83.980, 0.456, 78.844, 0.612
14.000, 85.276, 0.425, 78.100, 0.648
15.000, 85.688, 0.405, 79.712, 0.593
16.000, 86.804, 0.381, 80.328, 0.582
17.000, 87.432, 0.360, 80.652, 0.564
18.000, 88.400, 0.334, 80.876, 0.556
19.000, 88.912, 0.320, 80.484, 0.575
20.000, 89.432, 0.304, 81.432, 0.559
21.000, 90.436, 0.279, 80.608, 0.593
22.000, 90.936, 0.263, 81.012, 0.586
23.000, 91.264, 0.253, 82.132, 0.537
24.000, 91.632, 0.242, 82.096, 0.560
25.000, 92.484, 0.223, 82.376, 0.549
26.000, 93.124, 0.205, 82.332, 0.554
27.000, 93.168, 0.201, 82.732, 0.541
28.000, 93.692, 0.186, 82.708, 0.549
29.000, 94.104, 0.176, 83.228, 0.540
30.000, 94.548, 0.169, 83.624, 0.522
31.000, 94.900, 0.157, 83.104, 0.550
32.000, 94.964, 0.149, 83.960, 0.514
33.000, 95.108, 0.146, 83.420, 0.530
34.000, 95.684, 0.132, 83.876, 0.531
35.000, 95.896, 0.126, 83.984, 0.529
36.000, 96.180, 0.119, 83.912, 0.524
37.000, 96.456, 0.111, 83.332, 0.553
38.000, 96.652, 0.108, 84.096, 0.529
39.000, 96.940, 0.100, 84.556, 0.522
40.000, 96.832, 0.099, 84.232, 0.526
41.000, 97.128, 0.090, 84.692, 0.515
42.000, 97.380, 0.084, 84.512, 0.521
43.000, 97.384, 0.085, 84.256, 0.527
44.000, 97.544, 0.080, 84.288, 0.533
45.000, 97.788, 0.073, 84.952, 0.514
46.000, 97.780, 0.073, 85.328, 0.510
47.000, 97.860, 0.071, 85.076, 0.504
48.000, 98.212, 0.063, 85.096, 0.513
49.000, 98.108, 0.063, 85.072, 0.515
50.000, 98.328, 0.056, 84.748, 0.532
51.000, 98.444, 0.054, 85.340, 0.511
52.000, 98.444, 0.053, 84.848, 0.535
53.000, 98.556, 0.050, 85.352, 0.527
54.000, 98.708, 0.048, 85.076, 0.529
55.000, 98.820, 0.045, 85.380, 0.528
56.000, 98.860, 0.042, 85.524, 0.515
57.000, 98.912, 0.040, 85.576, 0.518
58.000, 99.028, 0.037, 85.372, 0.528
59.000, 99.020, 0.038, 85.632, 0.515
60.000, 99.184, 0.034, 85.604, 0.518
61.000, 99.240, 0.034, 85.596, 0.521
62.000, 99.208, 0.032, 86.020, 0.510
63.000, 99.204, 0.033, 85.688, 0.512
64.000, 99.244, 0.031, 85.612, 0.514
65.000, 99.240, 0.029, 85.656, 0.528
66.000, 99.340, 0.029, 85.936, 0.516
67.000, 99.320, 0.028, 86.040, 0.515
68.000, 99.316, 0.027, 86.012, 0.518
69.000, 99.340, 0.027, 85.884, 0.518
70.000, 99.456, 0.024, 86.252, 0.524
71.000, 99.488, 0.022, 86.112, 0.516
72.000, 99.548, 0.023, 86.120, 0.516
73.000, 99.576, 0.022, 86.252, 0.517
74.000, 99.556, 0.022, 85.876, 0.525
75.000, 99.628, 0.021, 85.896, 0.524
76.000, 99.596, 0.020, 86.260, 0.516
77.000, 99.600, 0.021, 86.196, 0.524
78.000, 99.588, 0.020, 86.080, 0.517
79.000, 99.524, 0.021, 86.392, 0.517
80.000, 99.616, 0.020, 86.328, 0.515
81.000, 99.656, 0.018, 86.376, 0.513
82.000, 99.576, 0.020, 86.244, 0.523
83.000, 99.592, 0.019, 86.328, 0.512
84.000, 99.600, 0.018, 86.408, 0.514
85.000, 99.652, 0.019, 86.392, 0.519
86.000, 99.696, 0.018, 86.336, 0.516
87.000, 99.680, 0.017, 86.052, 0.526
88.000, 99.648, 0.018, 86.308, 0.523
89.000, 99.648, 0.018, 86.372, 0.524
90.000, 99.656, 0.017, 86.404, 0.516
91.000, 99.672, 0.017, 86.420, 0.510
92.000, 99.708, 0.016, 86.188, 0.515
93.000, 99.712, 0.017, 86.264, 0.517
94.000, 99.696, 0.017, 86.304, 0.523
95.000, 99.604, 0.018, 85.996, 0.515
96.000, 99.724, 0.015, 86.320, 0.518
97.000, 99.748, 0.016, 86.472, 0.510
98.000, 99.720, 0.016, 86.504, 0.511
99.000, 99.660, 0.017, 86.508, 0.515
test accuracy: 86.820
firing rate of layers: 0.047, -1.000, -1.000, 0.112, -1.000, -1.000, 0.018, -1.000, -1.000, 0.059, -1.000, -1.000, 0.082, 0.067, 0.142, 0.070
Elapsed time: 1.0hour35.0minute10.5second
