architecture id: 14749
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.828, 2.215, 24.132, 2.058
1.000, 30.484, 1.912, 31.544, 1.925
2.000, 38.916, 1.632, 36.564, 1.765
3.000, 47.908, 1.399, 45.300, 1.479
4.000, 54.064, 1.254, 47.480, 1.539
5.000, 58.980, 1.133, 58.668, 1.152
6.000, 63.004, 1.027, 59.700, 1.117
7.000, 65.540, 0.953, 65.372, 0.969
8.000, 68.556, 0.881, 66.484, 0.946
9.000, 70.588, 0.824, 66.096, 0.976
10.000, 72.816, 0.767, 68.572, 0.893
11.000, 74.896, 0.710, 68.948, 0.907
12.000, 76.284, 0.673, 71.036, 0.818
13.000, 77.992, 0.625, 72.956, 0.771
14.000, 79.648, 0.582, 74.956, 0.721
15.000, 80.480, 0.558, 75.776, 0.702
16.000, 81.536, 0.521, 76.060, 0.693
17.000, 82.420, 0.495, 77.000, 0.663
18.000, 83.796, 0.464, 77.008, 0.672
19.000, 84.544, 0.436, 77.796, 0.647
20.000, 85.832, 0.403, 79.136, 0.615
21.000, 86.828, 0.380, 78.020, 0.664
22.000, 87.220, 0.365, 76.728, 0.711
23.000, 87.676, 0.347, 79.912, 0.596
24.000, 88.688, 0.322, 78.484, 0.661
25.000, 89.316, 0.305, 78.816, 0.668
26.000, 90.240, 0.281, 81.364, 0.578
27.000, 90.680, 0.265, 80.084, 0.642
28.000, 91.768, 0.241, 79.924, 0.637
29.000, 91.828, 0.234, 80.272, 0.625
30.000, 92.488, 0.215, 78.800, 0.722
31.000, 92.996, 0.202, 81.868, 0.584
32.000, 93.328, 0.188, 81.036, 0.637
33.000, 93.516, 0.184, 83.112, 0.548
34.000, 94.488, 0.162, 82.692, 0.574
35.000, 94.800, 0.154, 81.728, 0.648
36.000, 95.072, 0.144, 81.716, 0.650
37.000, 95.396, 0.134, 83.536, 0.565
38.000, 95.672, 0.124, 83.476, 0.578
39.000, 95.952, 0.117, 83.760, 0.561
40.000, 96.532, 0.103, 84.000, 0.568
41.000, 96.572, 0.103, 82.748, 0.630
42.000, 96.912, 0.094, 82.764, 0.628
43.000, 97.208, 0.082, 84.180, 0.577
44.000, 97.632, 0.072, 84.016, 0.592
45.000, 97.716, 0.070, 83.568, 0.615
46.000, 98.104, 0.061, 84.496, 0.591
47.000, 98.192, 0.057, 83.812, 0.628
48.000, 98.384, 0.052, 84.456, 0.599
49.000, 98.360, 0.051, 83.552, 0.640
50.000, 98.432, 0.049, 84.676, 0.599
51.000, 98.728, 0.041, 85.132, 0.583
52.000, 99.004, 0.034, 84.412, 0.625
53.000, 98.924, 0.033, 85.360, 0.581
54.000, 99.208, 0.029, 85.428, 0.581
55.000, 99.268, 0.027, 85.496, 0.589
56.000, 99.296, 0.027, 85.000, 0.614
57.000, 99.420, 0.023, 85.048, 0.624
58.000, 99.348, 0.023, 85.112, 0.621
59.000, 99.508, 0.020, 85.420, 0.613
60.000, 99.480, 0.019, 86.016, 0.585
61.000, 99.600, 0.017, 85.864, 0.594
62.000, 99.640, 0.015, 85.900, 0.593
63.000, 99.668, 0.015, 86.084, 0.596
64.000, 99.688, 0.013, 85.736, 0.609
65.000, 99.752, 0.012, 86.036, 0.592
66.000, 99.760, 0.012, 85.752, 0.615
67.000, 99.772, 0.011, 85.796, 0.604
68.000, 99.840, 0.009, 86.108, 0.600
69.000, 99.840, 0.009, 86.264, 0.587
70.000, 99.836, 0.008, 85.884, 0.611
71.000, 99.808, 0.009, 86.000, 0.605
72.000, 99.876, 0.008, 86.096, 0.611
73.000, 99.904, 0.007, 86.208, 0.597
74.000, 99.872, 0.007, 86.340, 0.598
75.000, 99.876, 0.007, 86.332, 0.603
76.000, 99.892, 0.007, 86.172, 0.605
77.000, 99.904, 0.007, 86.300, 0.602
78.000, 99.864, 0.007, 86.404, 0.603
79.000, 99.920, 0.007, 86.356, 0.594
80.000, 99.904, 0.006, 86.496, 0.605
81.000, 99.892, 0.006, 86.220, 0.603
82.000, 99.892, 0.006, 86.544, 0.603
83.000, 99.916, 0.006, 86.420, 0.606
84.000, 99.952, 0.005, 86.520, 0.604
85.000, 99.936, 0.005, 86.440, 0.600
86.000, 99.940, 0.005, 86.320, 0.608
87.000, 99.928, 0.005, 86.364, 0.609
88.000, 99.912, 0.005, 86.692, 0.593
89.000, 99.940, 0.005, 86.552, 0.605
90.000, 99.924, 0.005, 86.296, 0.615
91.000, 99.940, 0.005, 86.408, 0.604
92.000, 99.964, 0.005, 86.556, 0.606
93.000, 99.924, 0.005, 86.728, 0.604
94.000, 99.932, 0.005, 86.488, 0.600
95.000, 99.940, 0.005, 86.264, 0.599
96.000, 99.916, 0.005, 86.648, 0.602
97.000, 99.936, 0.005, 86.536, 0.600
98.000, 99.944, 0.005, 86.356, 0.609
99.000, 99.960, 0.005, 86.668, 0.596
test accuracy: 86.740
firing rate of layers: 0.061, 0.061, 0.166, 0.061, 0.043, 0.070, 0.045, 0.045, 0.182, 0.045, 0.063, 0.062, 0.086, 0.120, 0.256, 0.079
Elapsed time: 2.0hour42.0minute53.4second
