architecture id: 13340
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.984, 2.035, 36.108, 1.743
1.000, 42.848, 1.519, 47.912, 1.424
2.000, 54.232, 1.251, 56.552, 1.198
3.000, 60.536, 1.089, 58.160, 1.193
4.000, 65.560, 0.958, 65.260, 0.987
5.000, 68.592, 0.875, 66.996, 0.933
6.000, 71.084, 0.808, 67.872, 0.916
7.000, 74.036, 0.732, 69.568, 0.880
8.000, 75.928, 0.683, 71.148, 0.818
9.000, 77.828, 0.635, 74.180, 0.742
10.000, 79.592, 0.581, 74.272, 0.743
11.000, 80.704, 0.552, 78.196, 0.630
12.000, 82.296, 0.510, 76.888, 0.672
13.000, 82.912, 0.479, 77.512, 0.659
14.000, 84.440, 0.449, 79.588, 0.610
15.000, 85.536, 0.416, 78.716, 0.629
16.000, 86.472, 0.388, 80.344, 0.584
17.000, 87.116, 0.369, 79.528, 0.601
18.000, 88.040, 0.342, 81.604, 0.550
19.000, 88.864, 0.318, 80.272, 0.591
20.000, 89.416, 0.303, 81.484, 0.553
21.000, 90.132, 0.287, 82.812, 0.524
22.000, 90.424, 0.271, 81.056, 0.583
23.000, 90.876, 0.258, 80.496, 0.613
24.000, 91.728, 0.239, 82.520, 0.554
25.000, 92.288, 0.226, 83.584, 0.512
26.000, 92.936, 0.209, 81.092, 0.630
27.000, 93.124, 0.202, 82.152, 0.570
28.000, 93.668, 0.180, 83.784, 0.525
29.000, 94.168, 0.171, 82.956, 0.564
30.000, 94.344, 0.161, 83.664, 0.541
31.000, 95.136, 0.141, 83.416, 0.539
32.000, 95.076, 0.142, 83.440, 0.562
33.000, 95.848, 0.126, 84.020, 0.540
34.000, 95.596, 0.130, 83.832, 0.544
35.000, 95.956, 0.116, 84.500, 0.533
36.000, 96.600, 0.103, 84.924, 0.526
37.000, 96.808, 0.099, 84.072, 0.549
38.000, 97.020, 0.089, 84.700, 0.549
39.000, 97.140, 0.088, 85.024, 0.549
40.000, 97.284, 0.083, 85.156, 0.536
41.000, 97.376, 0.081, 85.024, 0.539
42.000, 97.664, 0.072, 84.888, 0.547
43.000, 98.020, 0.061, 85.540, 0.537
44.000, 98.288, 0.054, 85.740, 0.540
45.000, 98.472, 0.050, 85.272, 0.553
46.000, 98.248, 0.055, 84.932, 0.577
47.000, 98.400, 0.050, 85.488, 0.559
48.000, 98.644, 0.043, 85.672, 0.533
49.000, 98.652, 0.042, 85.888, 0.552
50.000, 98.768, 0.039, 85.644, 0.554
51.000, 98.772, 0.041, 86.096, 0.537
52.000, 99.084, 0.032, 85.828, 0.560
53.000, 99.248, 0.028, 86.288, 0.545
54.000, 99.068, 0.030, 86.484, 0.540
55.000, 99.280, 0.025, 85.452, 0.588
56.000, 99.256, 0.025, 85.616, 0.600
57.000, 99.424, 0.022, 86.400, 0.561
58.000, 99.368, 0.022, 86.452, 0.565
59.000, 99.552, 0.020, 86.468, 0.549
60.000, 99.572, 0.018, 86.628, 0.542
61.000, 99.504, 0.018, 86.552, 0.557
62.000, 99.548, 0.017, 86.548, 0.574
63.000, 99.556, 0.016, 86.532, 0.564
64.000, 99.552, 0.017, 86.728, 0.556
65.000, 99.608, 0.015, 86.592, 0.565
66.000, 99.664, 0.012, 86.916, 0.543
67.000, 99.736, 0.013, 86.668, 0.554
68.000, 99.780, 0.011, 86.736, 0.563
69.000, 99.752, 0.011, 87.004, 0.553
70.000, 99.828, 0.010, 87.188, 0.558
71.000, 99.804, 0.010, 86.856, 0.559
72.000, 99.828, 0.009, 86.924, 0.564
73.000, 99.812, 0.009, 87.124, 0.548
74.000, 99.724, 0.010, 87.008, 0.559
75.000, 99.824, 0.010, 87.024, 0.555
76.000, 99.800, 0.009, 86.996, 0.552
77.000, 99.812, 0.009, 87.012, 0.566
78.000, 99.844, 0.008, 87.104, 0.558
79.000, 99.876, 0.007, 87.096, 0.564
80.000, 99.856, 0.008, 87.060, 0.564
81.000, 99.844, 0.008, 87.084, 0.563
82.000, 99.856, 0.008, 87.056, 0.563
83.000, 99.828, 0.008, 87.152, 0.557
84.000, 99.912, 0.006, 87.088, 0.557
85.000, 99.832, 0.007, 87.424, 0.553
86.000, 99.832, 0.007, 87.284, 0.560
87.000, 99.916, 0.006, 87.124, 0.562
88.000, 99.916, 0.007, 87.032, 0.567
89.000, 99.876, 0.007, 87.200, 0.557
90.000, 99.840, 0.007, 87.036, 0.574
91.000, 99.880, 0.006, 87.160, 0.559
92.000, 99.900, 0.006, 87.028, 0.568
93.000, 99.876, 0.006, 86.980, 0.569
94.000, 99.908, 0.007, 87.164, 0.562
95.000, 99.908, 0.006, 86.948, 0.567
96.000, 99.912, 0.006, 87.280, 0.563
97.000, 99.908, 0.006, 87.304, 0.557
98.000, 99.928, 0.006, 87.136, 0.555
99.000, 99.864, 0.006, 87.420, 0.556
test accuracy: 87.890
firing rate of layers: -1.000, 0.124, -1.000, 0.124, -1.000, 0.033, -1.000, 0.091, -1.000, 0.091, -1.000, 0.023, 0.090, 0.102, 0.208, 0.087
Elapsed time: 1.0hour52.0minute6.9second
