architecture id: 10935
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.488, 1.919, 40.684, 1.571
1.000, 48.048, 1.406, 42.432, 1.665
2.000, 57.448, 1.177, 57.524, 1.182
3.000, 63.132, 1.024, 59.212, 1.143
4.000, 67.008, 0.922, 63.844, 1.048
5.000, 70.780, 0.826, 64.684, 0.999
6.000, 73.060, 0.761, 69.308, 0.881
7.000, 75.344, 0.693, 71.824, 0.797
8.000, 78.052, 0.630, 74.340, 0.716
9.000, 78.928, 0.589, 75.200, 0.718
10.000, 80.664, 0.548, 77.212, 0.653
11.000, 82.120, 0.508, 78.068, 0.639
12.000, 83.176, 0.483, 76.592, 0.698
13.000, 84.576, 0.447, 79.476, 0.599
14.000, 85.460, 0.418, 80.220, 0.574
15.000, 86.404, 0.390, 80.320, 0.593
16.000, 87.568, 0.356, 81.044, 0.559
17.000, 87.884, 0.347, 79.260, 0.631
18.000, 88.528, 0.325, 80.740, 0.591
19.000, 89.788, 0.297, 81.232, 0.559
20.000, 90.124, 0.282, 82.420, 0.519
21.000, 91.072, 0.260, 81.544, 0.561
22.000, 91.408, 0.248, 82.848, 0.523
23.000, 91.928, 0.229, 81.992, 0.559
24.000, 92.576, 0.214, 81.100, 0.590
25.000, 92.796, 0.207, 82.764, 0.547
26.000, 93.856, 0.183, 82.108, 0.574
27.000, 93.608, 0.184, 83.940, 0.515
28.000, 94.020, 0.169, 83.840, 0.525
29.000, 94.860, 0.150, 83.676, 0.521
30.000, 95.080, 0.146, 84.516, 0.503
31.000, 95.456, 0.136, 84.996, 0.485
32.000, 95.792, 0.125, 84.980, 0.503
33.000, 96.000, 0.117, 85.504, 0.479
34.000, 96.360, 0.110, 85.112, 0.498
35.000, 96.592, 0.101, 84.924, 0.515
36.000, 96.884, 0.095, 85.752, 0.488
37.000, 97.124, 0.087, 85.380, 0.512
38.000, 97.304, 0.081, 86.216, 0.479
39.000, 97.644, 0.073, 85.548, 0.510
40.000, 97.764, 0.069, 86.076, 0.495
41.000, 98.224, 0.058, 85.992, 0.512
42.000, 97.896, 0.062, 86.080, 0.502
43.000, 98.228, 0.057, 86.052, 0.500
44.000, 98.348, 0.054, 86.392, 0.498
45.000, 98.616, 0.048, 85.860, 0.516
46.000, 98.824, 0.040, 86.696, 0.515
47.000, 98.892, 0.040, 86.300, 0.522
48.000, 98.992, 0.035, 86.484, 0.522
49.000, 99.104, 0.033, 86.532, 0.517
50.000, 98.960, 0.035, 86.644, 0.511
51.000, 99.108, 0.031, 86.752, 0.516
52.000, 99.100, 0.030, 87.092, 0.509
53.000, 99.304, 0.027, 86.920, 0.517
54.000, 99.348, 0.026, 86.688, 0.532
55.000, 99.348, 0.024, 86.868, 0.522
56.000, 99.416, 0.022, 87.232, 0.520
57.000, 99.488, 0.020, 87.088, 0.512
58.000, 99.576, 0.017, 87.512, 0.515
59.000, 99.652, 0.016, 87.404, 0.508
60.000, 99.564, 0.016, 87.172, 0.522
61.000, 99.672, 0.015, 87.336, 0.512
62.000, 99.656, 0.014, 87.468, 0.510
63.000, 99.724, 0.014, 87.464, 0.499
64.000, 99.684, 0.013, 87.308, 0.513
65.000, 99.656, 0.014, 87.568, 0.510
66.000, 99.772, 0.012, 87.508, 0.519
67.000, 99.700, 0.011, 87.452, 0.521
68.000, 99.832, 0.010, 87.628, 0.516
69.000, 99.788, 0.010, 87.616, 0.520
70.000, 99.820, 0.009, 87.716, 0.516
71.000, 99.832, 0.009, 87.584, 0.523
72.000, 99.880, 0.008, 87.816, 0.516
73.000, 99.820, 0.009, 88.004, 0.516
74.000, 99.876, 0.008, 87.740, 0.514
75.000, 99.836, 0.008, 87.900, 0.515
76.000, 99.904, 0.007, 87.792, 0.514
77.000, 99.888, 0.008, 87.660, 0.523
78.000, 99.880, 0.007, 87.572, 0.523
79.000, 99.904, 0.007, 87.848, 0.520
80.000, 99.848, 0.008, 87.660, 0.523
81.000, 99.908, 0.007, 87.692, 0.523
82.000, 99.884, 0.007, 87.848, 0.520
83.000, 99.836, 0.008, 87.788, 0.520
84.000, 99.916, 0.006, 87.916, 0.519
85.000, 99.880, 0.007, 87.804, 0.513
86.000, 99.916, 0.006, 87.804, 0.524
87.000, 99.904, 0.006, 87.948, 0.523
88.000, 99.940, 0.005, 88.120, 0.516
89.000, 99.904, 0.006, 88.080, 0.522
90.000, 99.932, 0.006, 87.932, 0.523
91.000, 99.940, 0.006, 88.060, 0.518
92.000, 99.904, 0.006, 87.844, 0.525
93.000, 99.936, 0.006, 87.864, 0.525
94.000, 99.948, 0.005, 87.940, 0.524
95.000, 99.948, 0.005, 87.772, 0.522
96.000, 99.912, 0.006, 88.164, 0.512
97.000, 99.892, 0.006, 88.072, 0.525
98.000, 99.900, 0.006, 87.980, 0.520
99.000, 99.948, 0.005, 88.236, 0.509
test accuracy: 88.520
firing rate of layers: -1.000, 0.236, 0.000, 0.236, 0.000, 0.060, -1.000, 0.188, 0.000, 0.188, 0.000, 0.030, 0.068, 0.093, 0.204, 0.095
Elapsed time: 2.0hour40.0minute26.1second
