architecture id: 4961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.956, 1.957, 40.716, 1.598
1.000, 48.168, 1.407, 51.836, 1.327
2.000, 56.864, 1.192, 56.724, 1.200
3.000, 62.376, 1.048, 61.108, 1.090
4.000, 65.580, 0.956, 60.000, 1.151
5.000, 69.356, 0.861, 62.028, 1.087
6.000, 71.584, 0.797, 70.588, 0.836
7.000, 74.052, 0.734, 69.204, 0.885
8.000, 76.068, 0.683, 70.892, 0.821
9.000, 77.588, 0.633, 73.888, 0.745
10.000, 79.584, 0.582, 74.180, 0.753
11.000, 80.432, 0.561, 77.452, 0.661
12.000, 81.896, 0.516, 76.096, 0.693
13.000, 82.804, 0.489, 77.668, 0.660
14.000, 83.940, 0.462, 76.964, 0.669
15.000, 84.692, 0.438, 78.432, 0.640
16.000, 85.776, 0.406, 78.700, 0.624
17.000, 86.524, 0.387, 78.540, 0.645
18.000, 87.268, 0.367, 80.508, 0.573
19.000, 88.416, 0.338, 78.984, 0.626
20.000, 88.372, 0.330, 80.732, 0.567
21.000, 89.452, 0.305, 81.484, 0.544
22.000, 90.144, 0.285, 80.272, 0.589
23.000, 90.772, 0.267, 80.312, 0.606
24.000, 91.512, 0.252, 81.120, 0.574
25.000, 91.632, 0.244, 80.632, 0.595
26.000, 92.184, 0.224, 80.344, 0.626
27.000, 92.316, 0.216, 81.876, 0.565
28.000, 92.924, 0.208, 81.444, 0.582
29.000, 93.544, 0.189, 81.968, 0.574
30.000, 93.884, 0.179, 83.108, 0.538
31.000, 94.360, 0.169, 82.188, 0.580
32.000, 94.620, 0.161, 82.928, 0.549
33.000, 95.072, 0.149, 83.116, 0.544
34.000, 95.372, 0.137, 81.472, 0.609
35.000, 95.792, 0.129, 83.088, 0.549
36.000, 96.064, 0.121, 83.024, 0.576
37.000, 96.032, 0.120, 83.204, 0.577
38.000, 96.224, 0.113, 83.616, 0.549
39.000, 96.928, 0.098, 84.044, 0.550
40.000, 96.772, 0.098, 83.696, 0.549
41.000, 97.216, 0.087, 83.408, 0.566
42.000, 97.180, 0.089, 84.212, 0.553
43.000, 97.488, 0.080, 84.144, 0.573
44.000, 97.696, 0.075, 84.220, 0.563
45.000, 97.808, 0.071, 84.496, 0.551
46.000, 97.816, 0.071, 84.412, 0.553
47.000, 98.048, 0.065, 84.708, 0.548
48.000, 98.360, 0.057, 84.348, 0.563
49.000, 98.508, 0.054, 84.708, 0.554
50.000, 98.596, 0.052, 84.916, 0.553
51.000, 98.644, 0.048, 85.108, 0.540
52.000, 98.708, 0.046, 85.032, 0.557
53.000, 98.796, 0.044, 84.820, 0.557
54.000, 98.884, 0.041, 85.088, 0.555
55.000, 98.872, 0.040, 85.260, 0.549
56.000, 99.044, 0.036, 85.052, 0.561
57.000, 99.136, 0.033, 85.584, 0.552
58.000, 99.200, 0.031, 85.464, 0.546
59.000, 99.148, 0.032, 85.216, 0.565
60.000, 99.292, 0.029, 85.396, 0.556
61.000, 99.340, 0.028, 85.672, 0.551
62.000, 99.344, 0.027, 85.380, 0.564
63.000, 99.464, 0.024, 85.448, 0.558
64.000, 99.548, 0.023, 85.728, 0.551
65.000, 99.416, 0.023, 85.864, 0.557
66.000, 99.420, 0.024, 85.896, 0.556
67.000, 99.568, 0.020, 85.528, 0.563
68.000, 99.480, 0.022, 85.668, 0.563
69.000, 99.596, 0.020, 85.928, 0.555
70.000, 99.628, 0.018, 85.672, 0.558
71.000, 99.652, 0.017, 85.884, 0.561
72.000, 99.676, 0.017, 86.000, 0.552
73.000, 99.660, 0.017, 85.888, 0.551
74.000, 99.688, 0.016, 85.976, 0.555
75.000, 99.720, 0.015, 85.828, 0.560
76.000, 99.664, 0.016, 86.048, 0.558
77.000, 99.708, 0.015, 85.912, 0.564
78.000, 99.720, 0.015, 86.080, 0.559
79.000, 99.720, 0.014, 86.084, 0.558
80.000, 99.712, 0.015, 85.948, 0.559
81.000, 99.756, 0.013, 86.032, 0.562
82.000, 99.788, 0.014, 86.148, 0.558
83.000, 99.720, 0.014, 86.092, 0.559
84.000, 99.752, 0.013, 85.908, 0.564
85.000, 99.792, 0.012, 85.964, 0.569
86.000, 99.784, 0.012, 86.240, 0.553
87.000, 99.808, 0.012, 86.176, 0.558
88.000, 99.768, 0.013, 86.448, 0.556
89.000, 99.768, 0.012, 86.172, 0.559
90.000, 99.768, 0.012, 86.188, 0.553
91.000, 99.804, 0.012, 86.100, 0.558
92.000, 99.812, 0.012, 86.236, 0.563
93.000, 99.828, 0.012, 86.052, 0.570
94.000, 99.828, 0.011, 85.960, 0.566
95.000, 99.800, 0.012, 86.336, 0.557
96.000, 99.832, 0.011, 86.088, 0.557
97.000, 99.748, 0.013, 86.192, 0.557
98.000, 99.788, 0.012, 86.120, 0.562
99.000, 99.804, 0.012, 86.020, 0.565
test accuracy: 86.210
firing rate of layers: -1.000, 0.215, 0.031, 0.074, 0.215, -1.000, -1.000, 0.137, 0.013, 0.045, 0.137, -1.000, 0.069, 0.088, 0.191, 0.109
Elapsed time: 2.0hour16.0minute3.0second
