architecture id: 13952
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.963, 34.040, 1.839
1.000, 48.696, 1.396, 52.400, 1.325
2.000, 57.516, 1.164, 58.668, 1.151
3.000, 63.428, 1.018, 61.560, 1.077
4.000, 67.420, 0.901, 64.056, 1.008
5.000, 70.796, 0.812, 64.812, 1.015
6.000, 73.580, 0.747, 70.852, 0.821
7.000, 75.760, 0.682, 71.728, 0.796
8.000, 77.944, 0.622, 76.208, 0.678
9.000, 79.764, 0.575, 73.840, 0.740
10.000, 81.124, 0.538, 77.396, 0.668
11.000, 82.712, 0.494, 77.968, 0.650
12.000, 84.168, 0.454, 77.252, 0.672
13.000, 84.772, 0.427, 78.748, 0.629
14.000, 85.880, 0.407, 80.320, 0.583
15.000, 86.804, 0.378, 81.120, 0.556
16.000, 87.904, 0.345, 78.052, 0.670
17.000, 88.760, 0.325, 80.460, 0.589
18.000, 89.580, 0.302, 81.712, 0.557
19.000, 89.832, 0.292, 82.264, 0.536
20.000, 90.916, 0.263, 82.116, 0.549
21.000, 91.208, 0.251, 82.540, 0.534
22.000, 91.900, 0.234, 83.668, 0.509
23.000, 92.688, 0.213, 82.440, 0.560
24.000, 92.560, 0.212, 82.996, 0.542
25.000, 93.432, 0.191, 82.252, 0.576
26.000, 93.824, 0.178, 84.296, 0.514
27.000, 94.456, 0.163, 84.192, 0.511
28.000, 94.696, 0.155, 84.336, 0.518
29.000, 95.160, 0.143, 83.952, 0.545
30.000, 95.328, 0.135, 84.912, 0.512
31.000, 95.780, 0.124, 84.948, 0.519
32.000, 96.392, 0.109, 84.700, 0.530
33.000, 96.580, 0.106, 85.400, 0.510
34.000, 97.008, 0.091, 84.700, 0.550
35.000, 96.760, 0.096, 84.564, 0.539
36.000, 97.004, 0.089, 84.848, 0.533
37.000, 97.360, 0.081, 84.840, 0.548
38.000, 97.612, 0.074, 85.532, 0.530
39.000, 98.044, 0.064, 85.476, 0.528
40.000, 97.968, 0.060, 85.608, 0.536
41.000, 98.040, 0.059, 85.688, 0.524
42.000, 98.232, 0.053, 86.092, 0.527
43.000, 98.512, 0.047, 86.432, 0.506
44.000, 98.664, 0.044, 85.708, 0.555
45.000, 98.876, 0.038, 86.492, 0.522
46.000, 98.692, 0.040, 86.324, 0.528
47.000, 98.956, 0.036, 86.328, 0.534
48.000, 99.024, 0.032, 86.360, 0.544
49.000, 99.108, 0.031, 86.336, 0.534
50.000, 99.192, 0.027, 86.776, 0.529
51.000, 99.256, 0.026, 86.488, 0.552
52.000, 99.384, 0.024, 86.892, 0.532
53.000, 99.468, 0.019, 86.928, 0.534
54.000, 99.524, 0.019, 86.868, 0.542
55.000, 99.588, 0.016, 87.124, 0.521
56.000, 99.580, 0.017, 87.400, 0.535
57.000, 99.512, 0.017, 86.696, 0.563
58.000, 99.652, 0.015, 87.296, 0.538
59.000, 99.680, 0.013, 87.156, 0.555
60.000, 99.672, 0.013, 86.812, 0.552
61.000, 99.776, 0.011, 87.072, 0.553
62.000, 99.676, 0.012, 87.172, 0.550
63.000, 99.788, 0.010, 87.372, 0.544
64.000, 99.732, 0.011, 87.260, 0.549
65.000, 99.800, 0.009, 87.404, 0.536
66.000, 99.760, 0.010, 87.648, 0.550
67.000, 99.744, 0.010, 87.200, 0.558
68.000, 99.784, 0.009, 87.532, 0.544
69.000, 99.872, 0.007, 87.396, 0.555
70.000, 99.812, 0.008, 87.576, 0.547
71.000, 99.840, 0.007, 87.484, 0.558
72.000, 99.908, 0.007, 87.508, 0.558
73.000, 99.880, 0.007, 87.360, 0.556
74.000, 99.876, 0.007, 87.428, 0.557
75.000, 99.924, 0.006, 87.652, 0.545
76.000, 99.844, 0.007, 87.536, 0.559
77.000, 99.900, 0.005, 87.332, 0.561
78.000, 99.896, 0.005, 87.496, 0.565
79.000, 99.876, 0.006, 87.576, 0.551
80.000, 99.900, 0.005, 87.684, 0.561
81.000, 99.924, 0.005, 87.652, 0.549
82.000, 99.892, 0.005, 87.548, 0.562
83.000, 99.908, 0.005, 87.608, 0.559
84.000, 99.920, 0.005, 87.664, 0.558
85.000, 99.916, 0.005, 87.740, 0.562
86.000, 99.912, 0.005, 87.700, 0.555
87.000, 99.936, 0.004, 87.752, 0.557
88.000, 99.912, 0.005, 87.280, 0.564
89.000, 99.948, 0.004, 87.524, 0.555
90.000, 99.936, 0.004, 87.520, 0.561
91.000, 99.904, 0.005, 87.736, 0.559
92.000, 99.916, 0.005, 87.752, 0.550
93.000, 99.924, 0.005, 87.584, 0.559
94.000, 99.932, 0.004, 87.920, 0.546
95.000, 99.948, 0.004, 87.852, 0.552
96.000, 99.924, 0.004, 87.592, 0.556
97.000, 99.904, 0.005, 87.508, 0.561
98.000, 99.900, 0.005, 87.576, 0.565
99.000, 99.960, 0.004, 87.736, 0.571
test accuracy: 87.790
firing rate of layers: 0.211, -1.000, -1.000, 0.075, 0.193, 0.027, 0.188, -1.000, -1.000, 0.069, 0.165, 0.018, 0.075, 0.100, 0.212, 0.114
Elapsed time: 2.0hour16.0minute26.5second
