architecture id: 7613
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 1.991, 40.504, 1.591
1.000, 46.692, 1.443, 49.144, 1.374
2.000, 54.976, 1.234, 57.040, 1.199
3.000, 61.092, 1.079, 60.188, 1.127
4.000, 65.144, 0.974, 65.496, 0.982
5.000, 67.920, 0.892, 67.404, 0.926
6.000, 70.752, 0.820, 67.860, 0.895
7.000, 73.128, 0.758, 68.820, 0.884
8.000, 74.304, 0.724, 71.384, 0.812
9.000, 76.448, 0.671, 72.620, 0.770
10.000, 77.416, 0.637, 73.624, 0.750
11.000, 78.992, 0.591, 74.684, 0.735
12.000, 80.920, 0.541, 74.828, 0.734
13.000, 81.880, 0.523, 77.276, 0.660
14.000, 82.844, 0.488, 77.068, 0.668
15.000, 84.056, 0.458, 77.764, 0.646
16.000, 84.940, 0.429, 76.168, 0.717
17.000, 85.744, 0.404, 78.332, 0.636
18.000, 86.940, 0.373, 78.612, 0.635
19.000, 87.248, 0.360, 77.368, 0.699
20.000, 88.588, 0.328, 79.168, 0.636
21.000, 89.004, 0.311, 79.860, 0.618
22.000, 89.824, 0.295, 79.416, 0.633
23.000, 90.204, 0.279, 81.680, 0.570
24.000, 90.860, 0.260, 78.864, 0.674
25.000, 91.888, 0.235, 81.332, 0.599
26.000, 92.184, 0.227, 82.136, 0.552
27.000, 92.856, 0.209, 81.884, 0.573
28.000, 93.128, 0.197, 83.096, 0.545
29.000, 93.608, 0.183, 81.172, 0.618
30.000, 94.188, 0.169, 82.692, 0.570
31.000, 94.264, 0.168, 82.584, 0.574
32.000, 94.840, 0.152, 83.168, 0.560
33.000, 95.440, 0.139, 82.672, 0.588
34.000, 95.528, 0.132, 83.368, 0.564
35.000, 95.796, 0.126, 83.136, 0.570
36.000, 96.272, 0.110, 82.132, 0.631
37.000, 96.476, 0.106, 83.972, 0.557
38.000, 96.484, 0.107, 83.816, 0.568
39.000, 96.972, 0.093, 83.700, 0.578
40.000, 97.016, 0.091, 84.036, 0.579
41.000, 97.436, 0.078, 84.324, 0.560
42.000, 97.612, 0.074, 83.716, 0.614
43.000, 97.804, 0.070, 84.768, 0.566
44.000, 98.020, 0.063, 84.616, 0.570
45.000, 98.200, 0.058, 84.416, 0.578
46.000, 98.492, 0.050, 84.872, 0.572
47.000, 98.712, 0.045, 84.552, 0.599
48.000, 98.680, 0.046, 84.964, 0.581
49.000, 98.728, 0.044, 84.892, 0.580
50.000, 98.860, 0.040, 85.160, 0.578
51.000, 98.840, 0.039, 84.808, 0.595
52.000, 98.964, 0.036, 85.508, 0.571
53.000, 99.032, 0.032, 84.292, 0.623
54.000, 99.324, 0.027, 85.708, 0.581
55.000, 99.156, 0.030, 85.316, 0.587
56.000, 99.380, 0.024, 85.480, 0.578
57.000, 99.324, 0.024, 85.668, 0.590
58.000, 99.524, 0.020, 85.536, 0.594
59.000, 99.568, 0.019, 85.684, 0.587
60.000, 99.588, 0.018, 85.808, 0.592
61.000, 99.596, 0.018, 85.700, 0.599
62.000, 99.576, 0.018, 85.456, 0.599
63.000, 99.688, 0.015, 85.776, 0.602
64.000, 99.636, 0.015, 85.524, 0.619
65.000, 99.656, 0.015, 85.932, 0.595
66.000, 99.744, 0.013, 86.068, 0.595
67.000, 99.768, 0.012, 86.020, 0.601
68.000, 99.692, 0.014, 86.188, 0.590
69.000, 99.824, 0.010, 86.236, 0.591
70.000, 99.792, 0.010, 86.264, 0.595
71.000, 99.764, 0.011, 86.128, 0.597
72.000, 99.848, 0.009, 85.972, 0.599
73.000, 99.804, 0.010, 86.136, 0.599
74.000, 99.840, 0.010, 86.244, 0.593
75.000, 99.800, 0.009, 86.388, 0.597
76.000, 99.824, 0.009, 85.912, 0.608
77.000, 99.892, 0.008, 86.292, 0.594
78.000, 99.912, 0.007, 85.936, 0.600
79.000, 99.840, 0.008, 86.392, 0.599
80.000, 99.876, 0.008, 86.112, 0.600
81.000, 99.880, 0.007, 86.408, 0.607
82.000, 99.876, 0.007, 86.328, 0.593
83.000, 99.900, 0.007, 86.460, 0.592
84.000, 99.892, 0.007, 86.424, 0.600
85.000, 99.912, 0.007, 86.428, 0.601
86.000, 99.912, 0.006, 86.616, 0.592
87.000, 99.936, 0.006, 86.484, 0.601
88.000, 99.896, 0.006, 86.544, 0.591
89.000, 99.888, 0.007, 86.364, 0.594
90.000, 99.908, 0.007, 86.144, 0.600
91.000, 99.940, 0.006, 86.240, 0.597
92.000, 99.912, 0.006, 86.472, 0.597
93.000, 99.900, 0.006, 86.264, 0.602
94.000, 99.912, 0.006, 86.500, 0.598
95.000, 99.948, 0.006, 86.320, 0.601
96.000, 99.904, 0.006, 86.508, 0.604
97.000, 99.920, 0.006, 86.236, 0.605
98.000, 99.920, 0.006, 86.504, 0.588
99.000, 99.912, 0.006, 86.392, 0.601
test accuracy: 87.260
firing rate of layers: 0.060, 0.173, -1.000, 0.025, 0.147, 0.188, 0.059, 0.165, -1.000, 0.019, 0.195, 0.233, 0.070, 0.093, 0.209, 0.116
Elapsed time: 2.0hour42.0minute32.2second
