architecture id: 778
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.008, 2.184, 28.532, 1.992
1.000, 37.176, 1.690, 42.692, 1.539
2.000, 48.572, 1.392, 51.208, 1.325
3.000, 55.508, 1.228, 54.896, 1.270
4.000, 59.984, 1.104, 54.216, 1.328
5.000, 63.924, 1.010, 62.716, 1.040
6.000, 66.524, 0.941, 59.008, 1.166
7.000, 68.944, 0.871, 64.524, 1.014
8.000, 71.092, 0.817, 69.268, 0.863
9.000, 72.524, 0.774, 67.944, 0.921
10.000, 73.780, 0.735, 70.992, 0.835
11.000, 75.524, 0.690, 70.200, 0.869
12.000, 76.780, 0.662, 73.996, 0.743
13.000, 77.528, 0.638, 74.100, 0.746
14.000, 78.740, 0.603, 72.412, 0.802
15.000, 80.124, 0.568, 76.612, 0.681
16.000, 80.956, 0.546, 75.676, 0.708
17.000, 81.300, 0.533, 75.468, 0.709
18.000, 81.980, 0.509, 76.396, 0.691
19.000, 83.640, 0.476, 75.784, 0.724
20.000, 83.928, 0.468, 78.244, 0.636
21.000, 84.716, 0.437, 77.696, 0.655
22.000, 85.332, 0.425, 77.380, 0.670
23.000, 85.812, 0.412, 79.132, 0.615
24.000, 86.408, 0.392, 78.312, 0.634
25.000, 86.760, 0.384, 79.340, 0.619
26.000, 87.196, 0.368, 78.468, 0.650
27.000, 88.292, 0.346, 80.560, 0.584
28.000, 88.456, 0.335, 80.292, 0.592
29.000, 89.140, 0.313, 80.384, 0.588
30.000, 89.632, 0.301, 80.464, 0.581
31.000, 89.824, 0.295, 79.168, 0.636
32.000, 90.096, 0.284, 80.756, 0.586
33.000, 90.760, 0.274, 81.884, 0.538
34.000, 90.932, 0.264, 81.824, 0.557
35.000, 91.332, 0.256, 80.116, 0.611
36.000, 91.524, 0.245, 82.404, 0.543
37.000, 91.948, 0.234, 80.528, 0.609
38.000, 92.700, 0.218, 82.528, 0.538
39.000, 92.760, 0.212, 82.072, 0.554
40.000, 93.324, 0.200, 82.516, 0.553
41.000, 93.620, 0.194, 82.004, 0.566
42.000, 93.656, 0.189, 82.628, 0.545
43.000, 94.236, 0.176, 82.928, 0.540
44.000, 94.136, 0.175, 82.452, 0.550
45.000, 94.372, 0.174, 81.760, 0.581
46.000, 94.676, 0.160, 82.068, 0.579
47.000, 94.984, 0.154, 82.980, 0.544
48.000, 94.988, 0.154, 82.340, 0.566
49.000, 95.360, 0.145, 83.088, 0.547
50.000, 95.680, 0.137, 83.144, 0.541
51.000, 95.784, 0.135, 82.332, 0.580
52.000, 96.004, 0.128, 81.516, 0.614
53.000, 96.104, 0.124, 83.552, 0.539
54.000, 96.212, 0.119, 82.724, 0.581
55.000, 96.268, 0.115, 83.584, 0.540
56.000, 96.792, 0.105, 83.980, 0.529
57.000, 96.756, 0.104, 83.488, 0.553
58.000, 97.184, 0.097, 83.604, 0.550
59.000, 97.088, 0.097, 84.056, 0.527
60.000, 97.200, 0.093, 83.600, 0.561
61.000, 97.396, 0.090, 83.968, 0.544
62.000, 97.620, 0.086, 84.012, 0.534
63.000, 97.584, 0.085, 83.936, 0.561
64.000, 97.712, 0.082, 84.440, 0.530
65.000, 97.840, 0.078, 83.816, 0.554
66.000, 97.832, 0.076, 84.484, 0.529
67.000, 98.012, 0.073, 84.732, 0.533
68.000, 98.000, 0.072, 84.144, 0.549
69.000, 98.184, 0.068, 84.556, 0.539
70.000, 98.216, 0.067, 84.140, 0.551
71.000, 98.144, 0.066, 84.724, 0.530
72.000, 98.320, 0.065, 84.340, 0.542
73.000, 98.360, 0.063, 84.604, 0.539
74.000, 98.436, 0.060, 84.472, 0.541
75.000, 98.416, 0.061, 84.564, 0.530
76.000, 98.620, 0.057, 84.916, 0.533
77.000, 98.572, 0.056, 84.632, 0.538
78.000, 98.676, 0.054, 84.808, 0.541
79.000, 98.684, 0.056, 85.048, 0.524
80.000, 98.628, 0.053, 84.980, 0.536
81.000, 98.804, 0.052, 84.612, 0.534
82.000, 98.744, 0.051, 84.788, 0.534
83.000, 98.736, 0.050, 84.584, 0.527
84.000, 98.852, 0.050, 84.784, 0.534
85.000, 98.840, 0.048, 84.748, 0.536
86.000, 98.884, 0.049, 85.080, 0.527
87.000, 98.948, 0.046, 84.736, 0.545
88.000, 98.848, 0.048, 85.000, 0.530
89.000, 98.944, 0.047, 85.204, 0.534
90.000, 99.004, 0.047, 85.004, 0.533
91.000, 98.848, 0.048, 84.944, 0.531
92.000, 99.024, 0.045, 84.944, 0.538
93.000, 98.992, 0.046, 84.832, 0.539
94.000, 99.012, 0.046, 84.832, 0.542
95.000, 98.976, 0.048, 84.976, 0.533
96.000, 98.932, 0.046, 85.008, 0.537
97.000, 98.976, 0.046, 84.980, 0.532
98.000, 99.024, 0.044, 85.040, 0.537
99.000, 99.020, 0.044, 84.816, 0.537
test accuracy: 85.670
firing rate of layers: 0.093, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, -1.000, 0.071, 0.102, 0.212, 0.081
Elapsed time: 1.0hour0.0minute16.6second
