architecture id: 2324
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.708, 2.179, 28.740, 1.975
1.000, 35.900, 1.731, 43.496, 1.527
2.000, 47.732, 1.408, 50.676, 1.357
3.000, 54.556, 1.243, 53.704, 1.274
4.000, 59.944, 1.104, 57.028, 1.207
5.000, 62.720, 1.029, 59.708, 1.132
6.000, 66.628, 0.940, 60.988, 1.107
7.000, 68.644, 0.880, 66.452, 0.946
8.000, 71.408, 0.807, 69.608, 0.861
9.000, 73.236, 0.759, 68.656, 0.888
10.000, 74.668, 0.710, 69.384, 0.871
11.000, 76.388, 0.670, 71.288, 0.830
12.000, 77.784, 0.631, 69.788, 0.901
13.000, 79.040, 0.592, 73.948, 0.753
14.000, 80.840, 0.546, 73.236, 0.807
15.000, 81.240, 0.537, 76.680, 0.679
16.000, 83.048, 0.490, 75.244, 0.730
17.000, 84.348, 0.455, 75.360, 0.730
18.000, 84.416, 0.438, 76.960, 0.687
19.000, 85.028, 0.437, 76.496, 0.709
20.000, 86.724, 0.383, 79.904, 0.596
21.000, 87.108, 0.372, 79.664, 0.614
22.000, 87.404, 0.359, 79.668, 0.621
23.000, 88.720, 0.323, 77.484, 0.691
24.000, 89.480, 0.307, 78.788, 0.668
25.000, 89.484, 0.301, 80.456, 0.612
26.000, 90.520, 0.275, 78.784, 0.666
27.000, 91.016, 0.259, 81.420, 0.580
28.000, 91.000, 0.258, 79.424, 0.652
29.000, 91.632, 0.238, 80.636, 0.622
30.000, 92.272, 0.223, 79.200, 0.661
31.000, 93.052, 0.207, 79.068, 0.696
32.000, 92.948, 0.203, 82.604, 0.571
33.000, 93.936, 0.181, 82.476, 0.570
34.000, 94.104, 0.173, 81.776, 0.601
35.000, 94.140, 0.171, 82.652, 0.573
36.000, 95.076, 0.150, 81.452, 0.620
37.000, 95.300, 0.139, 82.256, 0.594
38.000, 95.272, 0.137, 82.420, 0.602
39.000, 95.988, 0.123, 82.888, 0.592
40.000, 95.884, 0.121, 82.528, 0.618
41.000, 96.288, 0.111, 82.232, 0.638
42.000, 96.608, 0.104, 83.180, 0.594
43.000, 96.780, 0.098, 81.820, 0.665
44.000, 97.296, 0.085, 82.452, 0.665
45.000, 97.296, 0.083, 83.696, 0.601
46.000, 97.576, 0.072, 83.744, 0.595
47.000, 97.804, 0.069, 84.596, 0.570
48.000, 98.096, 0.061, 83.900, 0.602
49.000, 98.140, 0.060, 84.048, 0.591
50.000, 98.348, 0.056, 84.940, 0.568
51.000, 98.408, 0.053, 84.576, 0.598
52.000, 98.652, 0.045, 84.612, 0.594
53.000, 98.784, 0.043, 84.772, 0.602
54.000, 98.852, 0.040, 85.328, 0.582
55.000, 98.960, 0.037, 84.456, 0.623
56.000, 98.900, 0.036, 85.068, 0.591
57.000, 99.068, 0.034, 84.940, 0.615
58.000, 99.148, 0.030, 85.472, 0.593
59.000, 99.308, 0.028, 85.400, 0.587
60.000, 99.340, 0.027, 85.284, 0.607
61.000, 99.272, 0.027, 85.492, 0.589
62.000, 99.520, 0.021, 85.444, 0.595
63.000, 99.444, 0.023, 85.568, 0.600
64.000, 99.456, 0.023, 85.620, 0.593
65.000, 99.428, 0.022, 85.420, 0.602
66.000, 99.588, 0.018, 85.548, 0.600
67.000, 99.644, 0.016, 86.016, 0.592
68.000, 99.644, 0.016, 85.448, 0.617
69.000, 99.680, 0.015, 85.800, 0.607
70.000, 99.716, 0.015, 85.640, 0.602
71.000, 99.676, 0.014, 85.576, 0.607
72.000, 99.736, 0.014, 85.508, 0.608
73.000, 99.776, 0.013, 85.736, 0.595
74.000, 99.736, 0.013, 85.732, 0.600
75.000, 99.708, 0.013, 85.876, 0.610
76.000, 99.800, 0.011, 85.880, 0.599
77.000, 99.816, 0.011, 85.924, 0.602
78.000, 99.800, 0.011, 85.912, 0.602
79.000, 99.804, 0.011, 85.876, 0.598
80.000, 99.800, 0.011, 85.892, 0.604
81.000, 99.836, 0.011, 85.908, 0.613
82.000, 99.848, 0.010, 85.932, 0.608
83.000, 99.852, 0.010, 86.020, 0.598
84.000, 99.856, 0.010, 85.844, 0.599
85.000, 99.884, 0.009, 85.936, 0.606
86.000, 99.832, 0.010, 85.896, 0.611
87.000, 99.856, 0.009, 86.152, 0.606
88.000, 99.868, 0.009, 85.948, 0.609
89.000, 99.880, 0.008, 85.976, 0.611
90.000, 99.888, 0.008, 86.064, 0.614
91.000, 99.864, 0.009, 86.004, 0.601
92.000, 99.892, 0.008, 85.880, 0.614
93.000, 99.888, 0.008, 85.736, 0.617
94.000, 99.872, 0.008, 85.968, 0.605
95.000, 99.900, 0.008, 85.904, 0.604
96.000, 99.908, 0.008, 86.024, 0.603
97.000, 99.876, 0.008, 85.996, 0.611
98.000, 99.864, 0.009, 86.136, 0.602
99.000, 99.896, 0.008, 85.848, 0.606
test accuracy: 86.270
firing rate of layers: 0.037, 0.037, 0.047, 0.228, 0.047, -1.000, 0.036, 0.036, 0.051, 0.226, 0.051, -1.000, 0.069, 0.116, 0.247, 0.080
Elapsed time: 2.0hour19.0minute6.8second
