architecture id: 13536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.860, 1.902, 42.920, 1.575
1.000, 49.996, 1.369, 54.720, 1.247
2.000, 58.512, 1.147, 44.324, 1.752
3.000, 64.880, 0.984, 64.384, 1.004
4.000, 69.256, 0.860, 66.496, 0.945
5.000, 71.840, 0.785, 71.572, 0.806
6.000, 74.884, 0.712, 72.704, 0.776
7.000, 77.400, 0.650, 73.892, 0.744
8.000, 79.088, 0.597, 76.544, 0.673
9.000, 80.376, 0.560, 75.668, 0.707
10.000, 81.636, 0.522, 77.676, 0.651
11.000, 83.128, 0.481, 78.952, 0.608
12.000, 84.352, 0.447, 79.104, 0.622
13.000, 85.084, 0.422, 79.400, 0.611
14.000, 86.476, 0.387, 81.324, 0.549
15.000, 87.464, 0.360, 81.716, 0.534
16.000, 88.424, 0.337, 82.296, 0.526
17.000, 88.760, 0.323, 82.184, 0.530
18.000, 89.448, 0.300, 80.960, 0.580
19.000, 90.784, 0.266, 81.292, 0.570
20.000, 91.012, 0.259, 82.784, 0.525
21.000, 91.496, 0.243, 83.656, 0.500
22.000, 92.280, 0.221, 83.472, 0.514
23.000, 92.420, 0.214, 83.564, 0.520
24.000, 93.200, 0.193, 83.232, 0.523
25.000, 93.772, 0.184, 84.088, 0.510
26.000, 93.904, 0.172, 84.684, 0.494
27.000, 94.552, 0.156, 85.428, 0.473
28.000, 94.896, 0.151, 85.136, 0.487
29.000, 95.332, 0.137, 84.440, 0.516
30.000, 95.740, 0.126, 84.544, 0.514
31.000, 95.984, 0.119, 84.968, 0.514
32.000, 96.348, 0.111, 84.440, 0.533
33.000, 96.504, 0.105, 85.340, 0.515
34.000, 96.848, 0.094, 85.256, 0.523
35.000, 96.860, 0.098, 85.608, 0.492
36.000, 97.352, 0.079, 85.484, 0.524
37.000, 97.648, 0.073, 86.000, 0.490
38.000, 97.928, 0.067, 85.692, 0.522
39.000, 97.768, 0.067, 85.584, 0.510
40.000, 98.008, 0.064, 85.764, 0.523
41.000, 97.996, 0.061, 86.080, 0.514
42.000, 98.408, 0.052, 86.220, 0.508
43.000, 98.376, 0.051, 86.472, 0.489
44.000, 98.576, 0.046, 86.288, 0.528
45.000, 98.640, 0.044, 86.580, 0.512
46.000, 98.808, 0.039, 86.452, 0.519
47.000, 98.700, 0.041, 86.764, 0.514
48.000, 98.996, 0.033, 86.688, 0.503
49.000, 99.216, 0.029, 86.780, 0.516
50.000, 99.084, 0.031, 86.672, 0.522
51.000, 99.252, 0.027, 86.724, 0.524
52.000, 99.408, 0.024, 86.288, 0.541
53.000, 99.420, 0.022, 86.292, 0.558
54.000, 99.428, 0.020, 87.012, 0.534
55.000, 99.484, 0.020, 86.800, 0.543
56.000, 99.584, 0.017, 87.152, 0.527
57.000, 99.600, 0.017, 87.180, 0.533
58.000, 99.704, 0.014, 87.768, 0.511
59.000, 99.712, 0.013, 87.044, 0.526
60.000, 99.704, 0.013, 87.072, 0.526
61.000, 99.708, 0.013, 87.100, 0.526
62.000, 99.688, 0.013, 87.244, 0.532
63.000, 99.752, 0.012, 87.380, 0.540
64.000, 99.792, 0.011, 87.328, 0.524
65.000, 99.776, 0.011, 87.144, 0.538
66.000, 99.856, 0.009, 87.520, 0.534
67.000, 99.840, 0.009, 87.388, 0.537
68.000, 99.784, 0.009, 87.348, 0.534
69.000, 99.876, 0.008, 87.488, 0.538
70.000, 99.848, 0.008, 87.540, 0.543
71.000, 99.856, 0.008, 87.300, 0.550
72.000, 99.872, 0.007, 87.416, 0.544
73.000, 99.888, 0.007, 87.624, 0.537
74.000, 99.908, 0.006, 87.600, 0.535
75.000, 99.888, 0.006, 87.668, 0.530
76.000, 99.920, 0.006, 87.608, 0.531
77.000, 99.920, 0.006, 87.456, 0.539
78.000, 99.900, 0.006, 87.588, 0.541
79.000, 99.932, 0.006, 87.612, 0.534
80.000, 99.884, 0.006, 87.540, 0.541
81.000, 99.904, 0.006, 87.712, 0.537
82.000, 99.940, 0.005, 87.356, 0.543
83.000, 99.940, 0.005, 87.712, 0.546
84.000, 99.916, 0.005, 87.700, 0.538
85.000, 99.920, 0.005, 87.776, 0.538
86.000, 99.936, 0.005, 87.744, 0.535
87.000, 99.944, 0.005, 87.756, 0.534
88.000, 99.960, 0.004, 87.644, 0.540
89.000, 99.920, 0.005, 87.692, 0.538
90.000, 99.924, 0.005, 87.484, 0.545
91.000, 99.960, 0.005, 87.452, 0.548
92.000, 99.928, 0.005, 87.664, 0.542
93.000, 99.936, 0.005, 87.648, 0.536
94.000, 99.920, 0.005, 87.600, 0.542
95.000, 99.944, 0.004, 87.620, 0.545
96.000, 99.932, 0.005, 87.784, 0.540
97.000, 99.952, 0.004, 87.584, 0.541
98.000, 99.916, 0.005, 87.600, 0.546
99.000, 99.964, 0.004, 87.616, 0.545
test accuracy: 88.100
firing rate of layers: -1.000, 0.226, 0.056, -1.000, -1.000, 0.072, -1.000, 0.138, 0.029, -1.000, -1.000, 0.039, 0.080, 0.091, 0.205, 0.097
Elapsed time: 1.0hour51.0minute10.0second
