architecture id: 14260
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.288, 2.057, 34.800, 1.767
1.000, 43.232, 1.515, 46.696, 1.443
2.000, 53.788, 1.267, 50.040, 1.401
3.000, 60.452, 1.098, 59.668, 1.138
4.000, 64.852, 0.972, 65.688, 0.972
5.000, 68.764, 0.880, 66.920, 0.940
6.000, 71.348, 0.803, 67.344, 0.946
7.000, 74.360, 0.726, 72.692, 0.786
8.000, 76.332, 0.672, 72.076, 0.795
9.000, 78.332, 0.616, 75.432, 0.707
10.000, 78.864, 0.597, 75.396, 0.720
11.000, 80.936, 0.545, 77.500, 0.662
12.000, 81.888, 0.511, 76.428, 0.690
13.000, 83.252, 0.480, 77.412, 0.665
14.000, 84.036, 0.452, 78.288, 0.631
15.000, 85.192, 0.427, 79.656, 0.595
16.000, 86.332, 0.394, 79.288, 0.604
17.000, 86.736, 0.380, 79.928, 0.598
18.000, 87.420, 0.360, 78.860, 0.642
19.000, 87.796, 0.347, 79.136, 0.631
20.000, 88.996, 0.319, 80.060, 0.604
21.000, 89.320, 0.302, 82.248, 0.536
22.000, 89.892, 0.286, 80.908, 0.569
23.000, 90.640, 0.272, 83.144, 0.512
24.000, 91.316, 0.251, 82.688, 0.534
25.000, 91.544, 0.244, 82.744, 0.520
26.000, 92.020, 0.232, 83.284, 0.518
27.000, 92.492, 0.217, 81.740, 0.595
28.000, 92.896, 0.203, 83.128, 0.558
29.000, 93.600, 0.191, 84.132, 0.502
30.000, 93.840, 0.181, 84.184, 0.499
31.000, 94.000, 0.172, 84.524, 0.508
32.000, 94.584, 0.159, 84.296, 0.514
33.000, 95.012, 0.146, 84.936, 0.484
34.000, 95.148, 0.141, 83.748, 0.551
35.000, 95.280, 0.135, 85.020, 0.499
36.000, 95.588, 0.127, 84.424, 0.525
37.000, 95.992, 0.118, 84.548, 0.547
38.000, 96.388, 0.110, 84.548, 0.541
39.000, 96.536, 0.105, 84.776, 0.538
40.000, 96.860, 0.093, 83.396, 0.607
41.000, 96.740, 0.095, 84.912, 0.537
42.000, 97.100, 0.087, 85.200, 0.531
43.000, 97.520, 0.077, 85.460, 0.522
44.000, 97.412, 0.077, 85.304, 0.545
45.000, 97.760, 0.069, 84.916, 0.545
46.000, 97.768, 0.070, 84.816, 0.556
47.000, 98.004, 0.062, 86.252, 0.514
48.000, 98.192, 0.058, 85.752, 0.540
49.000, 98.336, 0.053, 86.072, 0.522
50.000, 98.264, 0.053, 85.640, 0.552
51.000, 98.472, 0.047, 86.540, 0.516
52.000, 98.560, 0.045, 86.068, 0.548
53.000, 98.720, 0.042, 86.628, 0.514
54.000, 98.780, 0.040, 86.300, 0.530
55.000, 98.856, 0.038, 86.264, 0.556
56.000, 98.872, 0.038, 86.628, 0.523
57.000, 99.044, 0.032, 86.204, 0.545
58.000, 99.216, 0.028, 86.896, 0.520
59.000, 99.020, 0.030, 86.904, 0.528
60.000, 99.380, 0.024, 86.948, 0.526
61.000, 99.312, 0.025, 86.904, 0.531
62.000, 99.392, 0.022, 87.012, 0.534
63.000, 99.476, 0.021, 87.088, 0.524
64.000, 99.456, 0.020, 86.960, 0.539
65.000, 99.532, 0.018, 86.908, 0.539
66.000, 99.460, 0.019, 87.048, 0.540
67.000, 99.508, 0.018, 87.148, 0.540
68.000, 99.600, 0.016, 87.216, 0.533
69.000, 99.512, 0.018, 86.952, 0.551
70.000, 99.692, 0.015, 87.068, 0.548
71.000, 99.668, 0.014, 87.632, 0.529
72.000, 99.724, 0.013, 87.248, 0.535
73.000, 99.668, 0.014, 87.268, 0.544
74.000, 99.692, 0.013, 87.372, 0.535
75.000, 99.716, 0.012, 87.388, 0.541
76.000, 99.764, 0.012, 87.400, 0.544
77.000, 99.752, 0.012, 87.356, 0.549
78.000, 99.744, 0.012, 87.296, 0.550
79.000, 99.856, 0.009, 87.480, 0.539
80.000, 99.832, 0.010, 87.384, 0.539
81.000, 99.816, 0.010, 87.528, 0.534
82.000, 99.828, 0.010, 87.576, 0.539
83.000, 99.848, 0.009, 87.664, 0.538
84.000, 99.896, 0.009, 87.584, 0.531
85.000, 99.816, 0.009, 87.380, 0.542
86.000, 99.800, 0.009, 87.452, 0.542
87.000, 99.816, 0.009, 87.440, 0.546
88.000, 99.864, 0.008, 87.584, 0.540
89.000, 99.844, 0.008, 87.568, 0.532
90.000, 99.856, 0.009, 87.432, 0.544
91.000, 99.828, 0.008, 87.716, 0.541
92.000, 99.904, 0.008, 87.512, 0.551
93.000, 99.876, 0.007, 87.520, 0.540
94.000, 99.840, 0.008, 87.568, 0.546
95.000, 99.840, 0.008, 87.536, 0.546
96.000, 99.864, 0.007, 87.312, 0.553
97.000, 99.860, 0.008, 87.660, 0.548
98.000, 99.784, 0.009, 87.472, 0.540
99.000, 99.828, 0.008, 87.540, 0.544
test accuracy: 87.610
firing rate of layers: -1.000, 0.227, 0.000, -1.000, 0.000, 0.039, -1.000, 0.190, 0.000, -1.000, 0.000, 0.033, 0.085, 0.105, 0.204, 0.069
Elapsed time: 2.0hour19.0minute27.6second
