architecture id: 13455
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.027, 33.344, 1.777
1.000, 43.624, 1.513, 42.620, 1.614
2.000, 53.016, 1.287, 57.540, 1.184
3.000, 59.472, 1.122, 57.220, 1.188
4.000, 63.368, 1.019, 59.916, 1.124
5.000, 66.540, 0.932, 65.908, 0.958
6.000, 69.336, 0.858, 65.668, 0.977
7.000, 71.284, 0.805, 69.244, 0.870
8.000, 73.508, 0.745, 71.732, 0.802
9.000, 75.228, 0.698, 72.112, 0.793
10.000, 77.160, 0.647, 73.308, 0.772
11.000, 78.276, 0.615, 75.532, 0.704
12.000, 79.852, 0.576, 74.536, 0.731
13.000, 80.588, 0.547, 76.452, 0.674
14.000, 82.324, 0.507, 74.300, 0.757
15.000, 82.872, 0.482, 75.972, 0.701
16.000, 84.028, 0.453, 77.052, 0.671
17.000, 84.572, 0.443, 78.516, 0.637
18.000, 85.600, 0.413, 79.184, 0.604
19.000, 86.336, 0.393, 80.284, 0.581
20.000, 87.012, 0.376, 79.552, 0.605
21.000, 87.632, 0.352, 79.440, 0.614
22.000, 88.168, 0.341, 80.448, 0.576
23.000, 89.060, 0.312, 79.496, 0.629
24.000, 89.620, 0.299, 80.596, 0.588
25.000, 90.104, 0.284, 80.604, 0.596
26.000, 90.804, 0.267, 80.604, 0.586
27.000, 91.096, 0.256, 80.164, 0.618
28.000, 91.624, 0.243, 80.380, 0.618
29.000, 92.076, 0.226, 81.760, 0.573
30.000, 92.692, 0.215, 82.340, 0.560
31.000, 93.084, 0.200, 82.324, 0.560
32.000, 93.360, 0.195, 81.504, 0.590
33.000, 93.972, 0.178, 82.832, 0.548
34.000, 94.100, 0.174, 83.068, 0.538
35.000, 94.796, 0.162, 82.484, 0.573
36.000, 95.076, 0.150, 82.360, 0.571
37.000, 95.252, 0.143, 83.444, 0.538
38.000, 95.084, 0.143, 83.412, 0.537
39.000, 95.676, 0.134, 82.464, 0.577
40.000, 95.960, 0.124, 83.276, 0.573
41.000, 96.160, 0.117, 83.192, 0.571
42.000, 96.424, 0.110, 83.496, 0.563
43.000, 96.568, 0.108, 83.544, 0.556
44.000, 97.120, 0.095, 83.860, 0.540
45.000, 97.168, 0.091, 83.964, 0.557
46.000, 97.028, 0.091, 84.004, 0.548
47.000, 97.500, 0.081, 84.132, 0.561
48.000, 97.612, 0.078, 84.068, 0.569
49.000, 97.608, 0.076, 84.220, 0.561
50.000, 97.948, 0.069, 84.404, 0.553
51.000, 98.148, 0.063, 83.900, 0.578
52.000, 98.360, 0.061, 84.312, 0.562
53.000, 98.360, 0.058, 84.532, 0.557
54.000, 98.580, 0.052, 84.360, 0.566
55.000, 98.540, 0.052, 84.320, 0.566
56.000, 98.572, 0.050, 84.832, 0.559
57.000, 98.704, 0.048, 84.660, 0.569
58.000, 98.904, 0.043, 84.768, 0.567
59.000, 98.844, 0.043, 85.072, 0.551
60.000, 99.020, 0.039, 84.952, 0.554
61.000, 98.988, 0.039, 84.764, 0.561
62.000, 99.032, 0.037, 85.356, 0.551
63.000, 99.016, 0.036, 85.256, 0.567
64.000, 99.156, 0.034, 85.260, 0.563
65.000, 99.076, 0.035, 85.124, 0.562
66.000, 99.252, 0.032, 85.432, 0.548
67.000, 99.328, 0.031, 85.448, 0.555
68.000, 99.312, 0.029, 85.300, 0.554
69.000, 99.364, 0.027, 85.312, 0.564
70.000, 99.372, 0.027, 85.452, 0.558
71.000, 99.424, 0.025, 85.392, 0.568
72.000, 99.448, 0.024, 85.640, 0.553
73.000, 99.496, 0.024, 85.368, 0.565
74.000, 99.460, 0.024, 85.564, 0.557
75.000, 99.560, 0.023, 85.840, 0.559
76.000, 99.516, 0.023, 85.652, 0.564
77.000, 99.588, 0.021, 85.584, 0.562
78.000, 99.572, 0.021, 85.636, 0.560
79.000, 99.508, 0.021, 85.620, 0.555
80.000, 99.568, 0.020, 85.536, 0.560
81.000, 99.556, 0.021, 85.744, 0.552
82.000, 99.660, 0.019, 85.740, 0.562
83.000, 99.612, 0.019, 85.520, 0.563
84.000, 99.656, 0.018, 85.656, 0.562
85.000, 99.592, 0.020, 85.696, 0.566
86.000, 99.688, 0.018, 85.740, 0.563
87.000, 99.684, 0.018, 85.616, 0.562
88.000, 99.664, 0.018, 85.676, 0.571
89.000, 99.680, 0.018, 85.740, 0.560
90.000, 99.696, 0.017, 85.696, 0.562
91.000, 99.692, 0.017, 85.996, 0.559
92.000, 99.704, 0.017, 85.584, 0.565
93.000, 99.676, 0.017, 85.700, 0.566
94.000, 99.728, 0.016, 85.964, 0.559
95.000, 99.756, 0.016, 85.712, 0.558
96.000, 99.640, 0.018, 85.756, 0.570
97.000, 99.680, 0.017, 85.628, 0.563
98.000, 99.728, 0.016, 85.640, 0.570
99.000, 99.768, 0.016, 85.864, 0.566
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.000, 0.118, -1.000, 0.043, -1.000, -1.000, 0.000, 0.078, -1.000, 0.021, 0.078, 0.095, 0.191, 0.056
Elapsed time: 1.0hour52.0minute1.9second
