architecture id: 4691
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.052, 1.894, 32.248, 1.921
1.000, 49.868, 1.362, 53.956, 1.258
2.000, 57.380, 1.170, 59.076, 1.138
3.000, 63.164, 1.024, 62.536, 1.043
4.000, 66.392, 0.932, 60.564, 1.137
5.000, 69.708, 0.853, 65.536, 0.971
6.000, 72.032, 0.789, 70.412, 0.844
7.000, 74.512, 0.717, 70.900, 0.832
8.000, 76.180, 0.678, 72.668, 0.799
9.000, 77.972, 0.624, 73.228, 0.767
10.000, 79.152, 0.595, 73.920, 0.746
11.000, 80.364, 0.550, 76.048, 0.695
12.000, 81.580, 0.523, 76.248, 0.681
13.000, 82.340, 0.499, 78.552, 0.616
14.000, 83.720, 0.459, 77.004, 0.672
15.000, 84.600, 0.439, 75.700, 0.733
16.000, 85.472, 0.414, 77.308, 0.675
17.000, 86.648, 0.383, 79.600, 0.598
18.000, 87.076, 0.368, 79.072, 0.621
19.000, 87.584, 0.357, 79.736, 0.604
20.000, 88.468, 0.332, 80.216, 0.583
21.000, 89.204, 0.312, 80.432, 0.581
22.000, 89.508, 0.307, 81.196, 0.565
23.000, 90.228, 0.282, 79.212, 0.628
24.000, 90.688, 0.268, 80.600, 0.586
25.000, 91.240, 0.251, 81.216, 0.569
26.000, 91.772, 0.242, 82.220, 0.540
27.000, 92.324, 0.223, 81.392, 0.564
28.000, 92.924, 0.210, 82.612, 0.551
29.000, 93.440, 0.197, 77.372, 0.732
30.000, 93.684, 0.187, 82.128, 0.559
31.000, 93.800, 0.183, 82.496, 0.566
32.000, 94.400, 0.167, 82.736, 0.541
33.000, 94.580, 0.160, 83.628, 0.508
34.000, 94.896, 0.151, 83.152, 0.536
35.000, 95.256, 0.144, 83.612, 0.539
36.000, 95.644, 0.131, 83.292, 0.538
37.000, 95.812, 0.126, 83.828, 0.535
38.000, 96.112, 0.120, 83.868, 0.529
39.000, 96.264, 0.115, 84.036, 0.535
40.000, 96.460, 0.108, 83.988, 0.525
41.000, 96.944, 0.100, 84.368, 0.513
42.000, 97.180, 0.094, 84.420, 0.517
43.000, 97.380, 0.085, 84.276, 0.535
44.000, 97.380, 0.088, 84.012, 0.553
45.000, 97.664, 0.077, 84.712, 0.526
46.000, 97.856, 0.072, 84.624, 0.534
47.000, 98.088, 0.067, 84.456, 0.538
48.000, 97.928, 0.066, 84.980, 0.519
49.000, 98.312, 0.061, 84.792, 0.527
50.000, 98.444, 0.056, 85.084, 0.525
51.000, 98.352, 0.056, 84.612, 0.535
52.000, 98.464, 0.053, 84.828, 0.541
53.000, 98.624, 0.051, 85.280, 0.522
54.000, 98.824, 0.045, 85.124, 0.534
55.000, 98.696, 0.047, 85.404, 0.535
56.000, 98.784, 0.043, 84.980, 0.554
57.000, 99.036, 0.040, 85.704, 0.519
58.000, 98.904, 0.038, 85.604, 0.533
59.000, 99.132, 0.036, 85.812, 0.511
60.000, 99.072, 0.035, 85.924, 0.521
61.000, 99.132, 0.034, 85.852, 0.515
62.000, 99.200, 0.033, 85.944, 0.520
63.000, 99.360, 0.028, 85.840, 0.523
64.000, 99.364, 0.028, 85.796, 0.520
65.000, 99.352, 0.028, 85.972, 0.521
66.000, 99.384, 0.028, 85.988, 0.525
67.000, 99.384, 0.025, 86.276, 0.519
68.000, 99.460, 0.025, 86.212, 0.519
69.000, 99.492, 0.024, 86.276, 0.521
70.000, 99.488, 0.024, 86.084, 0.524
71.000, 99.520, 0.023, 86.316, 0.519
72.000, 99.504, 0.022, 86.264, 0.522
73.000, 99.560, 0.021, 86.344, 0.519
74.000, 99.580, 0.020, 85.972, 0.528
75.000, 99.656, 0.019, 86.184, 0.524
76.000, 99.576, 0.020, 86.320, 0.526
77.000, 99.660, 0.018, 86.408, 0.512
78.000, 99.696, 0.017, 86.304, 0.521
79.000, 99.648, 0.018, 86.432, 0.519
80.000, 99.668, 0.018, 86.368, 0.523
81.000, 99.716, 0.016, 86.540, 0.518
82.000, 99.700, 0.017, 86.476, 0.522
83.000, 99.692, 0.016, 86.248, 0.532
84.000, 99.724, 0.016, 86.668, 0.518
85.000, 99.700, 0.017, 86.372, 0.528
86.000, 99.704, 0.016, 86.464, 0.531
87.000, 99.716, 0.016, 86.560, 0.519
88.000, 99.708, 0.017, 86.232, 0.519
89.000, 99.708, 0.016, 86.400, 0.528
90.000, 99.708, 0.016, 86.388, 0.529
91.000, 99.752, 0.016, 86.380, 0.526
92.000, 99.752, 0.015, 86.424, 0.524
93.000, 99.720, 0.016, 86.512, 0.522
94.000, 99.728, 0.015, 86.548, 0.518
95.000, 99.772, 0.015, 86.516, 0.525
96.000, 99.708, 0.015, 86.516, 0.524
97.000, 99.744, 0.015, 86.164, 0.526
98.000, 99.772, 0.014, 86.444, 0.530
99.000, 99.772, 0.015, 86.452, 0.519
test accuracy: 86.830
firing rate of layers: -1.000, 0.080, 0.232, 0.232, 0.232, -1.000, -1.000, 0.034, 0.125, 0.125, 0.125, -1.000, 0.064, 0.082, 0.190, 0.145
Elapsed time: 2.0hour15.0minute20.6second
