architecture id: 8779
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.812, 2.051, 32.984, 1.805
1.000, 42.956, 1.534, 46.928, 1.440
2.000, 52.168, 1.309, 56.396, 1.211
3.000, 59.300, 1.134, 61.588, 1.070
4.000, 64.104, 0.998, 65.640, 0.965
5.000, 68.172, 0.891, 66.276, 0.967
6.000, 71.996, 0.792, 71.204, 0.812
7.000, 74.344, 0.726, 69.960, 0.863
8.000, 76.484, 0.665, 73.384, 0.769
9.000, 78.644, 0.612, 74.072, 0.762
10.000, 80.268, 0.561, 76.568, 0.671
11.000, 81.496, 0.525, 77.704, 0.639
12.000, 82.804, 0.491, 78.580, 0.630
13.000, 84.216, 0.451, 77.684, 0.649
14.000, 84.880, 0.432, 79.348, 0.595
15.000, 86.060, 0.403, 80.992, 0.553
16.000, 86.400, 0.383, 79.352, 0.623
17.000, 87.696, 0.356, 81.600, 0.545
18.000, 87.904, 0.344, 80.268, 0.600
19.000, 89.004, 0.312, 80.416, 0.594
20.000, 89.616, 0.297, 82.164, 0.539
21.000, 90.360, 0.278, 81.548, 0.571
22.000, 90.964, 0.261, 82.036, 0.554
23.000, 91.388, 0.244, 82.352, 0.548
24.000, 91.800, 0.236, 82.148, 0.555
25.000, 92.408, 0.216, 83.256, 0.528
26.000, 92.716, 0.210, 83.808, 0.516
27.000, 93.284, 0.195, 83.872, 0.515
28.000, 93.800, 0.183, 83.504, 0.525
29.000, 94.048, 0.173, 82.964, 0.556
30.000, 94.540, 0.157, 84.232, 0.518
31.000, 94.492, 0.155, 84.124, 0.522
32.000, 95.064, 0.140, 84.908, 0.497
33.000, 95.448, 0.135, 84.440, 0.527
34.000, 95.596, 0.126, 84.176, 0.546
35.000, 96.012, 0.116, 84.728, 0.514
36.000, 96.384, 0.110, 84.116, 0.542
37.000, 96.376, 0.107, 85.100, 0.503
38.000, 96.488, 0.101, 85.564, 0.513
39.000, 96.820, 0.097, 84.936, 0.519
40.000, 97.104, 0.088, 85.092, 0.522
41.000, 97.188, 0.082, 85.584, 0.506
42.000, 97.460, 0.077, 85.140, 0.526
43.000, 97.836, 0.067, 85.944, 0.513
44.000, 97.908, 0.066, 84.436, 0.595
45.000, 98.108, 0.061, 85.224, 0.545
46.000, 98.208, 0.056, 85.680, 0.535
47.000, 98.232, 0.055, 85.680, 0.523
48.000, 98.524, 0.050, 85.920, 0.524
49.000, 98.520, 0.049, 85.732, 0.539
50.000, 98.660, 0.043, 86.132, 0.529
51.000, 98.680, 0.042, 86.352, 0.535
52.000, 98.780, 0.041, 85.940, 0.551
53.000, 98.984, 0.035, 86.172, 0.535
54.000, 99.180, 0.032, 86.380, 0.536
55.000, 99.140, 0.031, 86.240, 0.544
56.000, 99.120, 0.031, 86.212, 0.540
57.000, 99.244, 0.028, 86.336, 0.541
58.000, 99.364, 0.025, 86.952, 0.525
59.000, 99.260, 0.026, 86.372, 0.545
60.000, 99.372, 0.024, 86.596, 0.548
61.000, 99.460, 0.022, 86.640, 0.546
62.000, 99.400, 0.023, 86.736, 0.548
63.000, 99.524, 0.020, 86.588, 0.554
64.000, 99.400, 0.021, 86.980, 0.537
65.000, 99.572, 0.018, 86.592, 0.549
66.000, 99.584, 0.018, 86.884, 0.544
67.000, 99.496, 0.018, 86.808, 0.548
68.000, 99.640, 0.016, 86.840, 0.548
69.000, 99.604, 0.016, 86.824, 0.547
70.000, 99.664, 0.015, 87.212, 0.550
71.000, 99.676, 0.014, 86.868, 0.542
72.000, 99.632, 0.015, 86.972, 0.544
73.000, 99.716, 0.014, 86.884, 0.557
74.000, 99.760, 0.013, 87.032, 0.553
75.000, 99.808, 0.012, 87.076, 0.542
76.000, 99.744, 0.012, 87.232, 0.542
77.000, 99.820, 0.010, 87.376, 0.546
78.000, 99.752, 0.012, 87.104, 0.550
79.000, 99.796, 0.011, 87.024, 0.556
80.000, 99.748, 0.011, 87.188, 0.548
81.000, 99.832, 0.010, 87.064, 0.550
82.000, 99.808, 0.010, 87.140, 0.545
83.000, 99.808, 0.010, 87.068, 0.553
84.000, 99.800, 0.010, 87.092, 0.552
85.000, 99.776, 0.010, 87.148, 0.540
86.000, 99.848, 0.009, 87.180, 0.543
87.000, 99.840, 0.009, 87.312, 0.544
88.000, 99.840, 0.009, 87.056, 0.544
89.000, 99.884, 0.008, 87.236, 0.554
90.000, 99.844, 0.009, 87.344, 0.544
91.000, 99.828, 0.009, 87.144, 0.549
92.000, 99.860, 0.009, 87.120, 0.549
93.000, 99.860, 0.008, 87.428, 0.542
94.000, 99.828, 0.009, 87.132, 0.549
95.000, 99.836, 0.009, 87.316, 0.548
96.000, 99.860, 0.009, 87.164, 0.547
97.000, 99.880, 0.008, 87.208, 0.555
98.000, 99.892, 0.008, 87.328, 0.553
99.000, 99.832, 0.009, 87.356, 0.552
test accuracy: 87.430
firing rate of layers: 0.050, -1.000, -1.000, -1.000, 0.049, 0.000, 0.047, -1.000, -1.000, -1.000, 0.029, 0.000, 0.089, 0.098, 0.193, 0.046
Elapsed time: 1.0hour52.0minute55.1second
