architecture id: 1941
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.032, 2.179, 25.984, 1.910
1.000, 38.460, 1.624, 44.756, 1.508
2.000, 49.516, 1.365, 50.780, 1.352
3.000, 56.716, 1.192, 52.844, 1.455
4.000, 61.580, 1.070, 56.956, 1.257
5.000, 64.772, 0.986, 63.660, 1.035
6.000, 67.160, 0.922, 62.800, 1.043
7.000, 69.528, 0.855, 65.768, 0.949
8.000, 71.348, 0.797, 67.372, 0.936
9.000, 73.660, 0.747, 67.460, 0.922
10.000, 74.988, 0.701, 67.828, 0.928
11.000, 76.200, 0.669, 71.904, 0.806
12.000, 77.336, 0.635, 71.208, 0.829
13.000, 78.788, 0.598, 74.080, 0.759
14.000, 80.044, 0.564, 73.008, 0.776
15.000, 80.608, 0.549, 75.380, 0.709
16.000, 81.804, 0.517, 75.372, 0.706
17.000, 82.784, 0.487, 77.380, 0.671
18.000, 83.416, 0.468, 75.756, 0.716
19.000, 84.100, 0.452, 76.452, 0.689
20.000, 84.932, 0.431, 79.404, 0.603
21.000, 85.732, 0.405, 74.032, 0.770
22.000, 86.272, 0.394, 78.656, 0.631
23.000, 86.716, 0.379, 79.688, 0.608
24.000, 87.412, 0.362, 80.000, 0.596
25.000, 88.032, 0.349, 79.584, 0.617
26.000, 89.012, 0.321, 79.544, 0.625
27.000, 89.020, 0.316, 79.072, 0.640
28.000, 89.708, 0.299, 78.824, 0.661
29.000, 90.008, 0.290, 80.516, 0.583
30.000, 90.408, 0.278, 79.572, 0.628
31.000, 91.264, 0.260, 81.540, 0.572
32.000, 91.300, 0.255, 80.316, 0.611
33.000, 91.576, 0.243, 80.304, 0.605
34.000, 92.100, 0.233, 80.560, 0.609
35.000, 92.804, 0.215, 80.396, 0.633
36.000, 92.884, 0.210, 81.744, 0.581
37.000, 93.280, 0.199, 81.980, 0.565
38.000, 93.728, 0.189, 81.680, 0.612
39.000, 93.912, 0.183, 81.696, 0.596
40.000, 94.432, 0.170, 80.364, 0.641
41.000, 94.628, 0.163, 82.708, 0.556
42.000, 94.976, 0.153, 81.752, 0.611
43.000, 94.972, 0.155, 82.976, 0.547
44.000, 95.564, 0.137, 82.700, 0.567
45.000, 95.592, 0.134, 82.856, 0.560
46.000, 95.732, 0.131, 83.016, 0.574
47.000, 96.092, 0.124, 82.484, 0.588
48.000, 96.308, 0.115, 83.268, 0.563
49.000, 96.584, 0.111, 82.652, 0.600
50.000, 96.460, 0.112, 82.948, 0.589
51.000, 96.772, 0.105, 82.732, 0.594
52.000, 96.932, 0.099, 83.236, 0.583
53.000, 97.332, 0.090, 83.196, 0.583
54.000, 97.232, 0.090, 83.672, 0.573
55.000, 97.540, 0.082, 84.000, 0.558
56.000, 97.708, 0.077, 83.104, 0.583
57.000, 97.744, 0.076, 84.068, 0.559
58.000, 97.904, 0.074, 83.484, 0.575
59.000, 98.140, 0.066, 83.972, 0.576
60.000, 97.960, 0.068, 83.904, 0.580
61.000, 98.252, 0.062, 84.112, 0.573
62.000, 98.332, 0.061, 83.980, 0.578
63.000, 98.288, 0.059, 84.720, 0.547
64.000, 98.516, 0.056, 84.492, 0.564
65.000, 98.640, 0.053, 84.264, 0.578
66.000, 98.728, 0.051, 84.468, 0.562
67.000, 98.748, 0.048, 84.324, 0.575
68.000, 98.808, 0.046, 84.460, 0.579
69.000, 98.856, 0.045, 84.616, 0.565
70.000, 99.004, 0.042, 84.840, 0.574
71.000, 99.028, 0.041, 84.508, 0.568
72.000, 99.064, 0.040, 84.832, 0.568
73.000, 99.060, 0.040, 84.952, 0.552
74.000, 99.156, 0.037, 84.764, 0.566
75.000, 99.092, 0.038, 84.764, 0.572
76.000, 99.184, 0.036, 84.908, 0.566
77.000, 99.272, 0.035, 84.784, 0.570
78.000, 99.280, 0.033, 84.892, 0.570
79.000, 99.340, 0.031, 85.016, 0.571
80.000, 99.332, 0.032, 85.012, 0.567
81.000, 99.420, 0.030, 84.892, 0.573
82.000, 99.408, 0.030, 85.172, 0.565
83.000, 99.420, 0.029, 84.976, 0.570
84.000, 99.268, 0.031, 85.076, 0.573
85.000, 99.440, 0.029, 84.876, 0.569
86.000, 99.400, 0.029, 85.012, 0.565
87.000, 99.416, 0.029, 85.296, 0.564
88.000, 99.392, 0.027, 84.924, 0.569
89.000, 99.448, 0.027, 85.140, 0.573
90.000, 99.528, 0.027, 85.052, 0.564
91.000, 99.476, 0.027, 85.004, 0.567
92.000, 99.476, 0.027, 85.328, 0.559
93.000, 99.444, 0.027, 85.192, 0.566
94.000, 99.436, 0.028, 85.112, 0.572
95.000, 99.488, 0.026, 85.360, 0.560
96.000, 99.440, 0.027, 85.076, 0.572
97.000, 99.520, 0.027, 84.992, 0.563
98.000, 99.528, 0.027, 85.164, 0.570
99.000, 99.472, 0.027, 85.196, 0.566
test accuracy: 85.550
firing rate of layers: -1.000, 0.077, -1.000, 0.211, 0.077, -1.000, -1.000, 0.048, -1.000, 0.158, 0.048, -1.000, 0.064, 0.101, 0.228, 0.101
Elapsed time: 1.0hour40.0minute53.0second
