architecture id: 5913
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.344, 1.934, 42.196, 1.578
1.000, 48.472, 1.396, 51.348, 1.350
2.000, 57.344, 1.177, 57.608, 1.176
3.000, 62.820, 1.032, 61.696, 1.069
4.000, 66.728, 0.929, 67.324, 0.918
5.000, 69.764, 0.844, 69.432, 0.867
6.000, 72.548, 0.771, 67.176, 0.925
7.000, 74.860, 0.705, 70.856, 0.828
8.000, 76.812, 0.656, 74.572, 0.733
9.000, 78.456, 0.605, 75.464, 0.705
10.000, 80.396, 0.556, 77.644, 0.649
11.000, 81.924, 0.513, 77.964, 0.649
12.000, 83.544, 0.474, 77.116, 0.672
13.000, 84.316, 0.444, 79.032, 0.619
14.000, 85.736, 0.411, 78.980, 0.625
15.000, 86.144, 0.395, 80.456, 0.586
16.000, 87.528, 0.361, 79.276, 0.632
17.000, 88.668, 0.335, 80.632, 0.572
18.000, 89.024, 0.314, 82.284, 0.524
19.000, 89.852, 0.294, 82.392, 0.537
20.000, 90.128, 0.277, 82.720, 0.525
21.000, 91.080, 0.257, 82.624, 0.534
22.000, 92.076, 0.230, 83.108, 0.529
23.000, 92.608, 0.214, 81.732, 0.582
24.000, 92.856, 0.206, 82.988, 0.540
25.000, 93.096, 0.194, 83.652, 0.512
26.000, 94.000, 0.176, 83.848, 0.517
27.000, 94.560, 0.163, 83.688, 0.518
28.000, 95.180, 0.143, 84.752, 0.492
29.000, 95.412, 0.139, 84.764, 0.514
30.000, 95.464, 0.131, 81.896, 0.623
31.000, 95.632, 0.128, 85.020, 0.511
32.000, 96.128, 0.113, 85.180, 0.494
33.000, 96.408, 0.109, 84.784, 0.522
34.000, 96.736, 0.096, 85.080, 0.532
35.000, 96.864, 0.093, 84.920, 0.532
36.000, 97.280, 0.082, 84.344, 0.557
37.000, 97.304, 0.082, 85.292, 0.521
38.000, 97.644, 0.072, 85.032, 0.549
39.000, 97.948, 0.065, 84.740, 0.574
40.000, 97.844, 0.066, 84.712, 0.572
41.000, 98.196, 0.058, 85.956, 0.515
42.000, 98.556, 0.048, 85.376, 0.562
43.000, 98.424, 0.049, 86.176, 0.524
44.000, 98.632, 0.043, 86.412, 0.518
45.000, 98.748, 0.040, 85.868, 0.548
46.000, 98.912, 0.036, 86.460, 0.532
47.000, 99.180, 0.030, 86.272, 0.541
48.000, 99.148, 0.030, 86.472, 0.545
49.000, 99.260, 0.028, 86.388, 0.546
50.000, 99.308, 0.025, 86.448, 0.540
51.000, 99.384, 0.023, 86.532, 0.544
52.000, 99.400, 0.022, 86.376, 0.559
53.000, 99.392, 0.022, 86.372, 0.573
54.000, 99.488, 0.020, 86.932, 0.545
55.000, 99.544, 0.019, 86.984, 0.543
56.000, 99.556, 0.016, 86.756, 0.560
57.000, 99.564, 0.016, 86.756, 0.555
58.000, 99.600, 0.016, 86.796, 0.562
59.000, 99.688, 0.014, 86.964, 0.550
60.000, 99.720, 0.013, 87.076, 0.546
61.000, 99.684, 0.013, 86.976, 0.549
62.000, 99.744, 0.011, 87.076, 0.547
63.000, 99.780, 0.010, 86.908, 0.555
64.000, 99.808, 0.010, 87.108, 0.553
65.000, 99.768, 0.010, 87.196, 0.558
66.000, 99.832, 0.009, 87.084, 0.567
67.000, 99.868, 0.008, 87.456, 0.553
68.000, 99.888, 0.007, 87.400, 0.559
69.000, 99.876, 0.007, 87.368, 0.557
70.000, 99.852, 0.007, 87.188, 0.557
71.000, 99.872, 0.007, 87.364, 0.555
72.000, 99.860, 0.007, 87.468, 0.550
73.000, 99.816, 0.008, 87.300, 0.561
74.000, 99.904, 0.006, 87.436, 0.564
75.000, 99.888, 0.006, 87.212, 0.558
76.000, 99.944, 0.005, 87.520, 0.547
77.000, 99.904, 0.006, 87.604, 0.552
78.000, 99.928, 0.005, 87.528, 0.559
79.000, 99.868, 0.006, 87.512, 0.553
80.000, 99.880, 0.006, 87.292, 0.569
81.000, 99.904, 0.005, 87.400, 0.564
82.000, 99.884, 0.005, 87.436, 0.567
83.000, 99.936, 0.005, 87.440, 0.574
84.000, 99.948, 0.005, 87.492, 0.567
85.000, 99.912, 0.005, 87.632, 0.565
86.000, 99.920, 0.005, 87.440, 0.566
87.000, 99.908, 0.005, 87.380, 0.566
88.000, 99.924, 0.004, 87.448, 0.563
89.000, 99.924, 0.005, 87.448, 0.564
90.000, 99.948, 0.004, 87.476, 0.569
91.000, 99.952, 0.005, 87.564, 0.560
92.000, 99.920, 0.005, 87.480, 0.557
93.000, 99.936, 0.004, 87.316, 0.562
94.000, 99.920, 0.005, 87.488, 0.561
95.000, 99.944, 0.004, 87.524, 0.557
96.000, 99.944, 0.004, 87.528, 0.563
97.000, 99.944, 0.004, 87.616, 0.562
98.000, 99.924, 0.005, 87.832, 0.555
99.000, 99.908, 0.005, 87.708, 0.552
test accuracy: 87.710
firing rate of layers: 0.079, 0.222, 0.191, -1.000, 0.021, -1.000, 0.073, 0.197, 0.149, -1.000, 0.017, -1.000, 0.074, 0.095, 0.210, 0.114
Elapsed time: 2.0hour15.0minute56.6second
