architecture id: 1458
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.188, 2.198, 25.148, 2.080
1.000, 34.528, 1.751, 42.792, 1.530
2.000, 47.396, 1.430, 49.880, 1.371
3.000, 53.724, 1.262, 56.556, 1.208
4.000, 59.072, 1.132, 48.280, 1.678
5.000, 62.544, 1.036, 62.508, 1.062
6.000, 65.776, 0.955, 63.340, 1.047
7.000, 68.068, 0.890, 63.612, 1.053
8.000, 70.060, 0.839, 69.060, 0.877
9.000, 71.852, 0.794, 68.896, 0.879
10.000, 73.752, 0.739, 67.976, 0.930
11.000, 75.800, 0.688, 69.464, 0.863
12.000, 76.648, 0.661, 73.304, 0.767
13.000, 78.240, 0.620, 71.984, 0.813
14.000, 79.428, 0.585, 73.576, 0.773
15.000, 80.488, 0.551, 75.640, 0.713
16.000, 81.604, 0.522, 76.536, 0.687
17.000, 82.420, 0.501, 77.048, 0.664
18.000, 83.240, 0.477, 75.188, 0.747
19.000, 84.232, 0.450, 77.496, 0.671
20.000, 84.780, 0.429, 78.164, 0.649
21.000, 85.740, 0.407, 77.556, 0.661
22.000, 86.272, 0.393, 75.560, 0.735
23.000, 87.092, 0.371, 79.596, 0.604
24.000, 87.456, 0.356, 78.520, 0.649
25.000, 88.116, 0.342, 79.380, 0.626
26.000, 89.136, 0.321, 80.152, 0.599
27.000, 89.300, 0.307, 80.368, 0.597
28.000, 90.072, 0.286, 80.232, 0.619
29.000, 90.308, 0.274, 80.460, 0.598
30.000, 90.912, 0.264, 81.676, 0.549
31.000, 91.568, 0.246, 81.228, 0.589
32.000, 91.976, 0.237, 81.316, 0.588
33.000, 92.580, 0.220, 81.788, 0.583
34.000, 92.840, 0.211, 81.748, 0.580
35.000, 93.264, 0.195, 80.820, 0.624
36.000, 93.280, 0.197, 81.260, 0.606
37.000, 93.888, 0.180, 82.600, 0.566
38.000, 94.408, 0.166, 82.612, 0.582
39.000, 94.864, 0.158, 82.868, 0.589
40.000, 95.112, 0.146, 81.532, 0.628
41.000, 95.208, 0.142, 82.932, 0.577
42.000, 95.684, 0.134, 82.184, 0.608
43.000, 95.804, 0.125, 82.964, 0.577
44.000, 95.964, 0.123, 83.036, 0.586
45.000, 96.420, 0.111, 82.608, 0.590
46.000, 96.596, 0.103, 81.924, 0.634
47.000, 96.664, 0.103, 81.472, 0.662
48.000, 96.896, 0.096, 82.668, 0.605
49.000, 97.236, 0.087, 83.488, 0.585
50.000, 97.544, 0.079, 83.464, 0.582
51.000, 97.672, 0.077, 84.132, 0.569
52.000, 97.796, 0.071, 83.292, 0.621
53.000, 97.996, 0.066, 84.260, 0.573
54.000, 98.192, 0.062, 83.556, 0.631
55.000, 98.144, 0.063, 83.596, 0.618
56.000, 98.376, 0.056, 84.440, 0.582
57.000, 98.456, 0.053, 84.512, 0.578
58.000, 98.632, 0.048, 83.788, 0.610
59.000, 98.684, 0.046, 83.112, 0.663
60.000, 98.640, 0.047, 84.384, 0.598
61.000, 98.884, 0.041, 84.564, 0.578
62.000, 98.984, 0.039, 84.536, 0.589
63.000, 99.108, 0.034, 84.884, 0.589
64.000, 99.188, 0.032, 84.396, 0.612
65.000, 99.164, 0.033, 85.048, 0.600
66.000, 99.236, 0.030, 84.964, 0.616
67.000, 99.344, 0.028, 85.020, 0.593
68.000, 99.272, 0.027, 85.368, 0.594
69.000, 99.348, 0.026, 85.212, 0.593
70.000, 99.400, 0.025, 85.356, 0.592
71.000, 99.500, 0.023, 85.172, 0.596
72.000, 99.400, 0.024, 85.000, 0.605
73.000, 99.520, 0.021, 85.088, 0.607
74.000, 99.508, 0.022, 85.156, 0.596
75.000, 99.616, 0.018, 85.360, 0.596
76.000, 99.504, 0.020, 85.184, 0.601
77.000, 99.700, 0.017, 85.628, 0.587
78.000, 99.656, 0.017, 85.568, 0.596
79.000, 99.636, 0.017, 85.692, 0.586
80.000, 99.688, 0.018, 85.520, 0.602
81.000, 99.644, 0.017, 85.484, 0.594
82.000, 99.700, 0.016, 85.556, 0.599
83.000, 99.736, 0.015, 85.632, 0.605
84.000, 99.692, 0.016, 85.632, 0.598
85.000, 99.708, 0.016, 85.564, 0.594
86.000, 99.720, 0.015, 85.412, 0.599
87.000, 99.760, 0.015, 85.500, 0.597
88.000, 99.732, 0.015, 85.524, 0.597
89.000, 99.756, 0.014, 85.536, 0.604
90.000, 99.784, 0.014, 85.508, 0.603
91.000, 99.784, 0.014, 85.372, 0.602
92.000, 99.764, 0.014, 85.504, 0.596
93.000, 99.804, 0.013, 85.664, 0.595
94.000, 99.784, 0.014, 85.856, 0.590
95.000, 99.804, 0.013, 85.512, 0.591
96.000, 99.796, 0.013, 85.680, 0.598
97.000, 99.780, 0.014, 85.416, 0.597
98.000, 99.752, 0.014, 85.516, 0.600
99.000, 99.784, 0.014, 85.772, 0.598
test accuracy: 86.260
firing rate of layers: 0.117, -1.000, -1.000, 0.117, 0.191, -1.000, 0.073, -1.000, -1.000, 0.073, 0.200, -1.000, 0.062, 0.109, 0.239, 0.119
Elapsed time: 1.0hour39.0minute14.2second
