architecture id: 10516
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.432, 1.944, 37.620, 1.680
1.000, 48.060, 1.413, 52.396, 1.301
2.000, 56.000, 1.203, 56.936, 1.190
3.000, 61.888, 1.059, 62.164, 1.072
4.000, 65.536, 0.970, 64.420, 0.993
5.000, 68.844, 0.872, 67.108, 0.938
6.000, 71.656, 0.801, 69.080, 0.876
7.000, 73.708, 0.737, 68.992, 0.883
8.000, 75.968, 0.684, 72.104, 0.793
9.000, 77.508, 0.642, 73.924, 0.740
10.000, 79.196, 0.594, 74.272, 0.740
11.000, 80.532, 0.558, 74.540, 0.774
12.000, 81.544, 0.524, 75.468, 0.711
13.000, 83.068, 0.484, 78.184, 0.628
14.000, 84.016, 0.457, 77.708, 0.640
15.000, 85.052, 0.422, 77.468, 0.676
16.000, 85.540, 0.410, 79.484, 0.598
17.000, 86.528, 0.380, 79.784, 0.593
18.000, 87.600, 0.349, 77.976, 0.672
19.000, 88.016, 0.340, 79.796, 0.596
20.000, 89.092, 0.317, 81.340, 0.562
21.000, 89.292, 0.305, 80.028, 0.624
22.000, 90.200, 0.283, 80.832, 0.576
23.000, 90.784, 0.266, 82.508, 0.528
24.000, 91.740, 0.240, 81.868, 0.560
25.000, 91.924, 0.233, 81.056, 0.592
26.000, 92.224, 0.227, 79.820, 0.642
27.000, 92.892, 0.208, 81.876, 0.573
28.000, 93.368, 0.194, 82.828, 0.542
29.000, 93.540, 0.186, 83.296, 0.529
30.000, 94.120, 0.172, 81.248, 0.602
31.000, 94.620, 0.159, 83.944, 0.515
32.000, 94.996, 0.149, 83.248, 0.538
33.000, 95.460, 0.136, 82.932, 0.564
34.000, 95.736, 0.127, 84.356, 0.526
35.000, 96.028, 0.119, 84.744, 0.514
36.000, 96.176, 0.113, 84.216, 0.533
37.000, 96.636, 0.105, 84.876, 0.510
38.000, 97.144, 0.092, 82.808, 0.636
39.000, 97.008, 0.092, 82.748, 0.610
40.000, 97.184, 0.085, 85.396, 0.507
41.000, 97.424, 0.080, 83.828, 0.590
42.000, 97.704, 0.075, 84.876, 0.534
43.000, 97.828, 0.070, 84.168, 0.573
44.000, 97.900, 0.067, 84.336, 0.569
45.000, 98.180, 0.059, 84.852, 0.552
46.000, 98.332, 0.054, 84.652, 0.593
47.000, 98.432, 0.050, 85.988, 0.530
48.000, 98.596, 0.048, 85.156, 0.550
49.000, 98.492, 0.048, 85.200, 0.557
50.000, 98.736, 0.043, 85.160, 0.561
51.000, 98.984, 0.038, 85.412, 0.554
52.000, 99.028, 0.035, 85.956, 0.542
53.000, 98.996, 0.035, 85.868, 0.542
54.000, 99.164, 0.033, 85.824, 0.555
55.000, 99.284, 0.028, 86.124, 0.544
56.000, 99.292, 0.027, 86.180, 0.545
57.000, 99.308, 0.026, 85.964, 0.565
58.000, 99.376, 0.024, 86.376, 0.540
59.000, 99.504, 0.021, 86.504, 0.539
60.000, 99.336, 0.023, 86.464, 0.535
61.000, 99.536, 0.019, 86.348, 0.550
62.000, 99.592, 0.018, 86.544, 0.546
63.000, 99.636, 0.017, 86.412, 0.552
64.000, 99.672, 0.016, 86.828, 0.544
65.000, 99.632, 0.015, 86.632, 0.556
66.000, 99.688, 0.015, 86.656, 0.549
67.000, 99.736, 0.014, 86.624, 0.551
68.000, 99.724, 0.014, 86.948, 0.540
69.000, 99.716, 0.013, 86.448, 0.564
70.000, 99.732, 0.013, 86.940, 0.545
71.000, 99.744, 0.013, 86.612, 0.557
72.000, 99.800, 0.011, 86.956, 0.551
73.000, 99.832, 0.010, 86.792, 0.551
74.000, 99.760, 0.010, 86.764, 0.557
75.000, 99.864, 0.009, 86.852, 0.552
76.000, 99.860, 0.010, 86.884, 0.556
77.000, 99.820, 0.010, 86.688, 0.557
78.000, 99.832, 0.009, 86.832, 0.554
79.000, 99.848, 0.009, 86.956, 0.548
80.000, 99.848, 0.009, 86.848, 0.557
81.000, 99.864, 0.008, 87.008, 0.556
82.000, 99.912, 0.008, 87.044, 0.560
83.000, 99.880, 0.008, 86.920, 0.565
84.000, 99.868, 0.008, 86.896, 0.558
85.000, 99.888, 0.008, 86.936, 0.560
86.000, 99.868, 0.007, 86.996, 0.562
87.000, 99.840, 0.008, 86.604, 0.573
88.000, 99.892, 0.007, 86.912, 0.561
89.000, 99.920, 0.007, 87.056, 0.559
90.000, 99.884, 0.007, 87.048, 0.564
91.000, 99.888, 0.007, 87.020, 0.558
92.000, 99.916, 0.007, 87.208, 0.556
93.000, 99.904, 0.007, 86.860, 0.560
94.000, 99.868, 0.007, 87.056, 0.571
95.000, 99.908, 0.007, 87.040, 0.556
96.000, 99.896, 0.007, 87.052, 0.558
97.000, 99.896, 0.007, 87.072, 0.556
98.000, 99.908, 0.007, 87.036, 0.566
99.000, 99.892, 0.006, 87.084, 0.557
test accuracy: 87.480
firing rate of layers: -1.000, 0.087, 0.033, -1.000, -1.000, 0.109, -1.000, 0.070, 0.022, -1.000, -1.000, 0.114, 0.078, 0.095, 0.198, 0.076
Elapsed time: 1.0hour52.0minute27.6second
