architecture id: 7739
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.987, 35.952, 1.826
1.000, 45.884, 1.458, 48.764, 1.419
2.000, 54.156, 1.255, 54.380, 1.245
3.000, 59.972, 1.102, 61.244, 1.072
4.000, 64.420, 0.990, 62.836, 1.039
5.000, 67.428, 0.907, 67.972, 0.909
6.000, 70.636, 0.834, 68.312, 0.901
7.000, 72.148, 0.782, 64.336, 1.039
8.000, 73.784, 0.732, 70.856, 0.835
9.000, 75.792, 0.678, 70.448, 0.862
10.000, 77.336, 0.642, 73.196, 0.771
11.000, 78.620, 0.604, 73.920, 0.767
12.000, 80.324, 0.560, 75.088, 0.701
13.000, 81.348, 0.527, 77.092, 0.650
14.000, 82.892, 0.492, 76.504, 0.671
15.000, 83.772, 0.465, 77.404, 0.661
16.000, 84.852, 0.436, 77.876, 0.640
17.000, 85.488, 0.410, 77.220, 0.670
18.000, 86.656, 0.381, 77.920, 0.644
19.000, 87.260, 0.366, 76.648, 0.705
20.000, 87.832, 0.343, 79.888, 0.591
21.000, 88.696, 0.322, 80.372, 0.589
22.000, 89.428, 0.303, 80.708, 0.584
23.000, 90.320, 0.279, 80.492, 0.578
24.000, 90.892, 0.266, 80.656, 0.605
25.000, 91.284, 0.248, 82.140, 0.550
26.000, 92.052, 0.235, 80.368, 0.609
27.000, 92.752, 0.211, 82.044, 0.563
28.000, 93.344, 0.191, 82.900, 0.542
29.000, 93.896, 0.179, 82.484, 0.560
30.000, 94.276, 0.168, 81.656, 0.601
31.000, 94.232, 0.169, 82.824, 0.555
32.000, 94.716, 0.155, 82.948, 0.557
33.000, 95.156, 0.143, 82.456, 0.597
34.000, 95.496, 0.133, 83.808, 0.539
35.000, 95.972, 0.122, 83.768, 0.547
36.000, 96.116, 0.115, 84.008, 0.575
37.000, 96.296, 0.110, 84.112, 0.543
38.000, 96.476, 0.106, 83.564, 0.566
39.000, 96.872, 0.096, 83.144, 0.576
40.000, 97.172, 0.088, 82.332, 0.633
41.000, 97.176, 0.086, 83.548, 0.598
42.000, 97.604, 0.074, 84.352, 0.564
43.000, 97.548, 0.073, 83.716, 0.613
44.000, 97.832, 0.068, 84.144, 0.589
45.000, 98.152, 0.060, 84.556, 0.579
46.000, 98.344, 0.055, 84.976, 0.563
47.000, 98.408, 0.054, 84.616, 0.563
48.000, 98.500, 0.047, 84.788, 0.571
49.000, 98.648, 0.046, 84.876, 0.576
50.000, 98.828, 0.040, 85.080, 0.561
51.000, 98.912, 0.038, 85.580, 0.555
52.000, 98.912, 0.038, 85.208, 0.573
53.000, 98.988, 0.035, 85.564, 0.551
54.000, 99.032, 0.035, 85.512, 0.562
55.000, 99.152, 0.030, 85.644, 0.569
56.000, 99.340, 0.027, 85.748, 0.564
57.000, 99.360, 0.025, 85.696, 0.571
58.000, 99.380, 0.023, 85.372, 0.599
59.000, 99.452, 0.022, 85.812, 0.576
60.000, 99.340, 0.023, 85.672, 0.581
61.000, 99.420, 0.022, 85.704, 0.586
62.000, 99.572, 0.018, 85.880, 0.578
63.000, 99.588, 0.017, 86.024, 0.574
64.000, 99.692, 0.015, 85.832, 0.580
65.000, 99.676, 0.015, 85.916, 0.573
66.000, 99.696, 0.014, 86.032, 0.585
67.000, 99.704, 0.014, 85.892, 0.587
68.000, 99.776, 0.012, 86.008, 0.590
69.000, 99.704, 0.013, 86.220, 0.583
70.000, 99.736, 0.012, 86.172, 0.584
71.000, 99.768, 0.011, 86.196, 0.580
72.000, 99.832, 0.011, 86.208, 0.579
73.000, 99.848, 0.009, 86.240, 0.589
74.000, 99.760, 0.011, 86.280, 0.588
75.000, 99.904, 0.009, 86.188, 0.588
76.000, 99.844, 0.009, 86.420, 0.576
77.000, 99.844, 0.009, 86.404, 0.587
78.000, 99.824, 0.009, 86.284, 0.587
79.000, 99.860, 0.009, 86.188, 0.587
80.000, 99.844, 0.008, 86.360, 0.589
81.000, 99.880, 0.008, 86.160, 0.600
82.000, 99.880, 0.008, 86.220, 0.598
83.000, 99.920, 0.007, 86.432, 0.584
84.000, 99.876, 0.008, 86.468, 0.592
85.000, 99.932, 0.007, 86.244, 0.591
86.000, 99.912, 0.007, 86.340, 0.600
87.000, 99.912, 0.006, 86.328, 0.590
88.000, 99.860, 0.007, 86.276, 0.600
89.000, 99.856, 0.007, 86.152, 0.605
90.000, 99.876, 0.007, 86.364, 0.600
91.000, 99.920, 0.006, 86.460, 0.584
92.000, 99.920, 0.006, 86.380, 0.583
93.000, 99.928, 0.006, 86.192, 0.598
94.000, 99.896, 0.007, 86.260, 0.594
95.000, 99.920, 0.006, 86.508, 0.582
96.000, 99.896, 0.007, 86.504, 0.585
97.000, 99.888, 0.007, 86.412, 0.588
98.000, 99.916, 0.006, 86.500, 0.593
99.000, 99.884, 0.007, 86.420, 0.593
test accuracy: 86.970
firing rate of layers: 0.041, 0.238, -1.000, 0.041, 0.126, 0.243, 0.035, 0.203, -1.000, 0.035, 0.171, 0.267, 0.077, 0.093, 0.203, 0.130
Elapsed time: 2.0hour41.0minute12.5second
