architecture id: 5700
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.986, 39.248, 1.618
1.000, 45.576, 1.467, 48.676, 1.389
2.000, 54.064, 1.253, 55.980, 1.205
3.000, 59.700, 1.121, 59.528, 1.124
4.000, 63.972, 1.013, 60.800, 1.097
5.000, 67.040, 0.928, 65.204, 0.981
6.000, 69.656, 0.851, 65.548, 0.975
7.000, 71.408, 0.804, 70.284, 0.839
8.000, 73.720, 0.743, 69.544, 0.873
9.000, 75.600, 0.698, 72.420, 0.794
10.000, 76.816, 0.656, 72.340, 0.791
11.000, 78.108, 0.621, 69.460, 0.901
12.000, 79.216, 0.590, 75.764, 0.701
13.000, 80.632, 0.558, 76.484, 0.672
14.000, 81.652, 0.526, 76.384, 0.684
15.000, 82.308, 0.507, 75.348, 0.731
16.000, 83.300, 0.478, 77.644, 0.641
17.000, 84.008, 0.461, 77.660, 0.649
18.000, 84.660, 0.440, 76.152, 0.716
19.000, 85.800, 0.410, 79.216, 0.607
20.000, 86.456, 0.391, 79.912, 0.590
21.000, 87.144, 0.373, 77.868, 0.657
22.000, 87.532, 0.357, 78.044, 0.657
23.000, 88.152, 0.341, 80.324, 0.595
24.000, 88.848, 0.323, 81.608, 0.551
25.000, 89.124, 0.312, 80.600, 0.579
26.000, 89.496, 0.304, 81.752, 0.543
27.000, 90.512, 0.275, 80.412, 0.600
28.000, 90.632, 0.270, 82.168, 0.534
29.000, 91.312, 0.252, 80.324, 0.603
30.000, 91.432, 0.247, 81.936, 0.546
31.000, 91.788, 0.238, 81.856, 0.554
32.000, 92.412, 0.225, 82.480, 0.549
33.000, 93.112, 0.204, 81.932, 0.570
34.000, 93.392, 0.196, 81.956, 0.559
35.000, 93.612, 0.192, 82.256, 0.555
36.000, 93.880, 0.180, 83.568, 0.517
37.000, 94.608, 0.165, 83.184, 0.540
38.000, 94.292, 0.170, 81.560, 0.597
39.000, 94.916, 0.158, 83.336, 0.529
40.000, 95.036, 0.154, 83.400, 0.527
41.000, 95.592, 0.137, 83.464, 0.535
42.000, 95.512, 0.136, 83.068, 0.561
43.000, 95.840, 0.129, 83.484, 0.539
44.000, 96.220, 0.120, 83.628, 0.521
45.000, 96.528, 0.111, 82.680, 0.589
46.000, 96.572, 0.108, 84.060, 0.529
47.000, 96.740, 0.105, 83.292, 0.551
48.000, 96.952, 0.098, 83.704, 0.539
49.000, 97.240, 0.091, 83.812, 0.546
50.000, 97.372, 0.087, 84.264, 0.537
51.000, 97.388, 0.086, 84.092, 0.538
52.000, 97.664, 0.082, 84.312, 0.527
53.000, 97.748, 0.077, 84.708, 0.519
54.000, 98.008, 0.072, 84.284, 0.542
55.000, 97.852, 0.073, 84.468, 0.550
56.000, 98.080, 0.070, 84.204, 0.554
57.000, 98.136, 0.064, 84.800, 0.535
58.000, 98.280, 0.061, 84.528, 0.547
59.000, 98.288, 0.061, 84.888, 0.533
60.000, 98.592, 0.055, 84.784, 0.534
61.000, 98.524, 0.055, 84.920, 0.524
62.000, 98.560, 0.054, 85.052, 0.531
63.000, 98.720, 0.050, 84.888, 0.537
64.000, 98.672, 0.050, 85.176, 0.527
65.000, 98.860, 0.047, 84.996, 0.539
66.000, 98.956, 0.043, 85.316, 0.526
67.000, 98.980, 0.042, 85.052, 0.533
68.000, 98.916, 0.043, 85.180, 0.535
69.000, 98.960, 0.041, 85.292, 0.529
70.000, 99.012, 0.041, 85.164, 0.528
71.000, 99.140, 0.038, 85.040, 0.543
72.000, 99.172, 0.036, 85.288, 0.532
73.000, 99.196, 0.036, 85.376, 0.538
74.000, 99.208, 0.035, 85.504, 0.533
75.000, 99.220, 0.033, 85.460, 0.525
76.000, 99.240, 0.033, 85.184, 0.541
77.000, 99.216, 0.033, 85.360, 0.534
78.000, 99.284, 0.034, 85.448, 0.531
79.000, 99.432, 0.030, 85.464, 0.532
80.000, 99.328, 0.030, 85.524, 0.534
81.000, 99.404, 0.030, 85.484, 0.530
82.000, 99.400, 0.029, 85.592, 0.534
83.000, 99.344, 0.030, 85.660, 0.530
84.000, 99.408, 0.028, 85.308, 0.538
85.000, 99.468, 0.027, 85.244, 0.535
86.000, 99.484, 0.027, 85.904, 0.527
87.000, 99.452, 0.027, 85.272, 0.539
88.000, 99.416, 0.027, 85.448, 0.531
89.000, 99.508, 0.026, 85.588, 0.534
90.000, 99.436, 0.028, 85.592, 0.529
91.000, 99.436, 0.028, 85.600, 0.531
92.000, 99.524, 0.026, 85.552, 0.535
93.000, 99.456, 0.026, 85.356, 0.536
94.000, 99.476, 0.027, 85.520, 0.527
95.000, 99.492, 0.026, 85.812, 0.531
96.000, 99.456, 0.026, 85.456, 0.533
97.000, 99.552, 0.025, 85.552, 0.535
98.000, 99.520, 0.026, 85.648, 0.533
99.000, 99.504, 0.025, 85.532, 0.530
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.109, 0.000, -1.000, -1.000, -1.000, -1.000, 0.070, 0.000, -1.000, 0.066, 0.092, 0.183, 0.057
Elapsed time: 1.0hour31.0minute58.6second
