architecture id: 12582
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.264, 1.846, 41.240, 1.578
1.000, 48.464, 1.408, 50.492, 1.354
2.000, 56.896, 1.190, 59.876, 1.115
3.000, 62.636, 1.042, 60.304, 1.113
4.000, 66.320, 0.939, 64.156, 1.012
5.000, 69.068, 0.862, 67.972, 0.916
6.000, 71.600, 0.792, 70.268, 0.838
7.000, 74.428, 0.730, 72.296, 0.778
8.000, 75.904, 0.684, 74.036, 0.739
9.000, 77.668, 0.635, 74.732, 0.718
10.000, 79.096, 0.591, 72.936, 0.788
11.000, 80.144, 0.562, 75.520, 0.692
12.000, 81.636, 0.520, 77.056, 0.660
13.000, 82.752, 0.490, 77.912, 0.637
14.000, 83.604, 0.465, 78.736, 0.626
15.000, 84.672, 0.435, 78.676, 0.642
16.000, 85.756, 0.410, 78.568, 0.625
17.000, 86.648, 0.386, 79.264, 0.610
18.000, 86.944, 0.371, 79.504, 0.618
19.000, 88.136, 0.342, 79.516, 0.607
20.000, 88.980, 0.317, 79.888, 0.606
21.000, 89.448, 0.304, 81.076, 0.571
22.000, 89.920, 0.291, 81.432, 0.558
23.000, 90.128, 0.281, 81.396, 0.571
24.000, 91.012, 0.261, 81.804, 0.550
25.000, 91.784, 0.244, 81.592, 0.570
26.000, 91.988, 0.232, 81.284, 0.583
27.000, 92.136, 0.225, 82.776, 0.537
28.000, 93.072, 0.203, 80.980, 0.603
29.000, 93.624, 0.190, 82.360, 0.554
30.000, 93.972, 0.179, 83.280, 0.530
31.000, 94.380, 0.167, 83.108, 0.525
32.000, 94.456, 0.164, 82.716, 0.560
33.000, 94.952, 0.152, 83.376, 0.523
34.000, 95.268, 0.146, 84.152, 0.517
35.000, 95.424, 0.135, 83.940, 0.519
36.000, 95.932, 0.125, 84.204, 0.534
37.000, 96.200, 0.119, 84.284, 0.518
38.000, 96.168, 0.115, 83.964, 0.529
39.000, 96.308, 0.108, 84.460, 0.525
40.000, 96.896, 0.097, 83.616, 0.561
41.000, 97.080, 0.090, 84.280, 0.527
42.000, 97.308, 0.085, 84.484, 0.540
43.000, 97.296, 0.085, 84.732, 0.535
44.000, 97.692, 0.077, 84.224, 0.551
45.000, 97.728, 0.075, 84.296, 0.535
46.000, 97.692, 0.073, 84.260, 0.556
47.000, 98.032, 0.066, 84.300, 0.560
48.000, 97.992, 0.064, 84.668, 0.538
49.000, 98.236, 0.059, 84.784, 0.535
50.000, 98.252, 0.057, 85.164, 0.523
51.000, 98.392, 0.053, 85.004, 0.526
52.000, 98.560, 0.050, 85.404, 0.528
53.000, 98.504, 0.050, 85.256, 0.532
54.000, 98.820, 0.043, 85.196, 0.543
55.000, 98.884, 0.041, 85.128, 0.548
56.000, 98.944, 0.040, 85.536, 0.535
57.000, 98.944, 0.039, 85.500, 0.544
58.000, 99.008, 0.037, 85.416, 0.537
59.000, 98.968, 0.037, 85.564, 0.535
60.000, 99.200, 0.033, 85.716, 0.532
61.000, 99.168, 0.031, 85.572, 0.545
62.000, 99.252, 0.030, 85.832, 0.534
63.000, 99.304, 0.028, 85.732, 0.533
64.000, 99.252, 0.030, 85.836, 0.535
65.000, 99.408, 0.027, 85.884, 0.527
66.000, 99.352, 0.027, 85.796, 0.532
67.000, 99.376, 0.025, 85.996, 0.534
68.000, 99.360, 0.026, 85.976, 0.532
69.000, 99.500, 0.023, 86.072, 0.538
70.000, 99.544, 0.022, 85.856, 0.540
71.000, 99.600, 0.019, 85.916, 0.542
72.000, 99.520, 0.020, 85.932, 0.543
73.000, 99.612, 0.018, 86.060, 0.537
74.000, 99.444, 0.021, 86.324, 0.538
75.000, 99.512, 0.020, 86.304, 0.531
76.000, 99.608, 0.018, 86.388, 0.535
77.000, 99.584, 0.018, 86.024, 0.535
78.000, 99.644, 0.017, 86.124, 0.541
79.000, 99.576, 0.018, 86.180, 0.543
80.000, 99.644, 0.017, 86.472, 0.534
81.000, 99.648, 0.016, 86.288, 0.536
82.000, 99.664, 0.016, 86.288, 0.532
83.000, 99.672, 0.016, 86.168, 0.534
84.000, 99.668, 0.016, 86.300, 0.542
85.000, 99.620, 0.016, 86.504, 0.531
86.000, 99.676, 0.016, 86.228, 0.541
87.000, 99.732, 0.015, 86.268, 0.537
88.000, 99.708, 0.015, 86.420, 0.538
89.000, 99.740, 0.015, 86.388, 0.540
90.000, 99.764, 0.014, 86.312, 0.542
91.000, 99.748, 0.014, 86.332, 0.540
92.000, 99.704, 0.015, 86.260, 0.535
93.000, 99.736, 0.014, 86.216, 0.538
94.000, 99.724, 0.014, 86.232, 0.545
95.000, 99.724, 0.014, 86.276, 0.539
96.000, 99.752, 0.014, 86.408, 0.539
97.000, 99.692, 0.015, 86.108, 0.547
98.000, 99.716, 0.014, 86.480, 0.530
99.000, 99.764, 0.014, 86.428, 0.544
test accuracy: 86.920
firing rate of layers: 0.296, -1.000, -1.000, 0.128, -1.000, 0.059, 0.168, -1.000, -1.000, 0.075, -1.000, 0.030, 0.085, 0.074, 0.146, 0.124
Elapsed time: 2.0hour0.0minute50.9second
