architecture id: 5043
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.372, 1.977, 36.980, 1.667
1.000, 46.968, 1.427, 50.676, 1.358
2.000, 56.224, 1.207, 55.956, 1.234
3.000, 61.880, 1.057, 63.104, 1.031
4.000, 66.484, 0.943, 65.628, 0.967
5.000, 69.256, 0.864, 65.992, 0.973
6.000, 72.204, 0.785, 69.672, 0.871
7.000, 74.352, 0.723, 71.260, 0.826
8.000, 76.248, 0.670, 73.784, 0.742
9.000, 78.196, 0.617, 73.020, 0.784
10.000, 79.948, 0.572, 76.724, 0.665
11.000, 81.276, 0.532, 78.736, 0.614
12.000, 82.428, 0.498, 78.228, 0.638
13.000, 83.688, 0.467, 77.632, 0.640
14.000, 84.628, 0.442, 78.840, 0.605
15.000, 85.692, 0.405, 79.224, 0.608
16.000, 86.716, 0.382, 79.504, 0.608
17.000, 87.716, 0.355, 79.504, 0.606
18.000, 88.084, 0.340, 77.316, 0.689
19.000, 89.060, 0.314, 81.404, 0.554
20.000, 89.528, 0.304, 80.940, 0.574
21.000, 89.916, 0.285, 82.384, 0.530
22.000, 91.112, 0.255, 82.660, 0.526
23.000, 91.440, 0.247, 82.164, 0.536
24.000, 92.236, 0.227, 81.576, 0.575
25.000, 92.680, 0.216, 80.420, 0.619
26.000, 92.984, 0.205, 80.068, 0.657
27.000, 93.312, 0.197, 82.328, 0.556
28.000, 94.120, 0.173, 83.152, 0.544
29.000, 94.476, 0.163, 82.852, 0.564
30.000, 95.080, 0.144, 83.584, 0.533
31.000, 95.224, 0.141, 83.840, 0.531
32.000, 95.416, 0.135, 83.884, 0.543
33.000, 95.888, 0.123, 84.220, 0.546
34.000, 96.072, 0.117, 82.980, 0.590
35.000, 96.292, 0.112, 85.184, 0.502
36.000, 96.492, 0.102, 84.528, 0.531
37.000, 96.956, 0.095, 85.404, 0.504
38.000, 97.368, 0.082, 85.368, 0.518
39.000, 97.276, 0.085, 85.004, 0.533
40.000, 97.536, 0.076, 84.916, 0.533
41.000, 97.540, 0.075, 84.260, 0.569
42.000, 97.988, 0.065, 84.900, 0.546
43.000, 98.004, 0.063, 85.572, 0.523
44.000, 98.368, 0.057, 84.536, 0.591
45.000, 98.264, 0.053, 86.072, 0.515
46.000, 98.476, 0.049, 86.244, 0.505
47.000, 98.616, 0.046, 85.772, 0.531
48.000, 98.764, 0.042, 85.944, 0.530
49.000, 98.752, 0.042, 85.844, 0.538
50.000, 98.852, 0.039, 85.408, 0.561
51.000, 99.084, 0.033, 86.620, 0.519
52.000, 98.996, 0.035, 86.584, 0.511
53.000, 99.064, 0.031, 86.080, 0.542
54.000, 99.220, 0.029, 86.708, 0.500
55.000, 99.352, 0.025, 86.616, 0.537
56.000, 99.428, 0.023, 86.736, 0.522
57.000, 99.396, 0.022, 86.556, 0.530
58.000, 99.416, 0.022, 86.832, 0.525
59.000, 99.504, 0.020, 86.608, 0.538
60.000, 99.556, 0.019, 86.992, 0.523
61.000, 99.536, 0.018, 86.840, 0.536
62.000, 99.612, 0.017, 86.800, 0.536
63.000, 99.620, 0.016, 86.808, 0.538
64.000, 99.612, 0.016, 87.224, 0.524
65.000, 99.696, 0.015, 86.920, 0.542
66.000, 99.720, 0.014, 87.144, 0.538
67.000, 99.792, 0.012, 87.012, 0.531
68.000, 99.776, 0.012, 86.896, 0.546
69.000, 99.752, 0.012, 87.076, 0.545
70.000, 99.776, 0.012, 87.100, 0.531
71.000, 99.816, 0.010, 87.164, 0.536
72.000, 99.792, 0.010, 87.324, 0.534
73.000, 99.752, 0.011, 87.236, 0.536
74.000, 99.828, 0.010, 87.140, 0.545
75.000, 99.832, 0.009, 87.240, 0.541
76.000, 99.840, 0.009, 87.304, 0.534
77.000, 99.840, 0.009, 87.284, 0.550
78.000, 99.852, 0.008, 87.312, 0.535
79.000, 99.836, 0.009, 87.076, 0.543
80.000, 99.876, 0.008, 87.236, 0.549
81.000, 99.832, 0.008, 87.228, 0.546
82.000, 99.888, 0.008, 87.200, 0.545
83.000, 99.888, 0.007, 87.468, 0.543
84.000, 99.864, 0.007, 87.380, 0.544
85.000, 99.848, 0.007, 87.384, 0.542
86.000, 99.856, 0.008, 87.424, 0.534
87.000, 99.900, 0.007, 87.296, 0.545
88.000, 99.848, 0.008, 87.344, 0.544
89.000, 99.884, 0.007, 87.400, 0.540
90.000, 99.852, 0.008, 87.364, 0.542
91.000, 99.880, 0.007, 87.332, 0.545
92.000, 99.892, 0.006, 87.412, 0.541
93.000, 99.888, 0.007, 87.420, 0.536
94.000, 99.908, 0.006, 87.472, 0.542
95.000, 99.900, 0.006, 87.616, 0.538
96.000, 99.896, 0.006, 87.436, 0.538
97.000, 99.904, 0.007, 87.480, 0.537
98.000, 99.900, 0.006, 87.388, 0.542
99.000, 99.916, 0.006, 87.332, 0.541
test accuracy: 87.620
firing rate of layers: 0.096, 0.096, -1.000, -1.000, 0.044, -1.000, 0.074, 0.074, -1.000, -1.000, 0.033, -1.000, 0.082, 0.095, 0.202, 0.076
Elapsed time: 1.0hour53.0minute18.9second
