architecture id: 11104
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.053, 33.244, 1.749
1.000, 41.488, 1.561, 46.508, 1.443
2.000, 51.544, 1.323, 52.884, 1.310
3.000, 57.496, 1.166, 56.712, 1.199
4.000, 62.316, 1.037, 63.392, 1.027
5.000, 66.236, 0.938, 63.856, 1.013
6.000, 69.552, 0.855, 69.300, 0.865
7.000, 71.964, 0.789, 68.464, 0.906
8.000, 73.632, 0.741, 66.476, 0.963
9.000, 75.800, 0.686, 73.572, 0.749
10.000, 77.492, 0.634, 73.640, 0.753
11.000, 78.872, 0.600, 74.648, 0.734
12.000, 80.492, 0.552, 74.336, 0.760
13.000, 81.752, 0.519, 76.196, 0.689
14.000, 83.016, 0.484, 77.492, 0.646
15.000, 83.908, 0.458, 76.752, 0.670
16.000, 85.488, 0.419, 78.820, 0.619
17.000, 86.092, 0.399, 78.880, 0.608
18.000, 87.100, 0.373, 79.644, 0.617
19.000, 87.912, 0.349, 80.364, 0.588
20.000, 88.448, 0.330, 79.868, 0.599
21.000, 89.544, 0.302, 81.728, 0.538
22.000, 89.848, 0.293, 82.800, 0.510
23.000, 90.860, 0.268, 80.424, 0.637
24.000, 91.080, 0.250, 82.844, 0.527
25.000, 91.784, 0.234, 81.476, 0.595
26.000, 92.284, 0.223, 82.752, 0.538
27.000, 92.732, 0.207, 83.456, 0.526
28.000, 93.140, 0.198, 81.448, 0.592
29.000, 93.648, 0.183, 83.988, 0.517
30.000, 94.468, 0.160, 84.268, 0.511
31.000, 94.452, 0.160, 83.552, 0.548
32.000, 94.752, 0.151, 84.392, 0.517
33.000, 95.452, 0.130, 84.640, 0.524
34.000, 96.084, 0.114, 84.564, 0.522
35.000, 96.268, 0.112, 84.372, 0.543
36.000, 95.944, 0.117, 83.752, 0.541
37.000, 96.280, 0.109, 83.992, 0.562
38.000, 97.100, 0.088, 85.160, 0.526
39.000, 97.196, 0.083, 84.972, 0.542
40.000, 97.500, 0.077, 84.696, 0.572
41.000, 97.248, 0.080, 85.128, 0.540
42.000, 97.768, 0.067, 85.224, 0.548
43.000, 97.980, 0.062, 85.336, 0.562
44.000, 97.988, 0.061, 85.040, 0.569
45.000, 98.008, 0.057, 86.072, 0.531
46.000, 98.248, 0.051, 85.968, 0.541
47.000, 98.344, 0.049, 85.444, 0.545
48.000, 98.528, 0.046, 86.024, 0.537
49.000, 98.684, 0.042, 86.116, 0.538
50.000, 98.976, 0.034, 86.620, 0.519
51.000, 99.192, 0.028, 86.436, 0.549
52.000, 99.068, 0.029, 86.508, 0.540
53.000, 99.196, 0.028, 86.512, 0.550
54.000, 99.364, 0.023, 87.132, 0.520
55.000, 99.384, 0.021, 86.596, 0.542
56.000, 99.484, 0.019, 86.948, 0.538
57.000, 99.424, 0.019, 87.068, 0.541
58.000, 99.476, 0.019, 86.936, 0.547
59.000, 99.644, 0.015, 87.088, 0.546
60.000, 99.668, 0.014, 87.172, 0.547
61.000, 99.624, 0.014, 86.996, 0.547
62.000, 99.692, 0.012, 87.248, 0.536
63.000, 99.764, 0.011, 87.132, 0.550
64.000, 99.712, 0.011, 87.024, 0.545
65.000, 99.796, 0.010, 86.900, 0.549
66.000, 99.792, 0.009, 87.564, 0.549
67.000, 99.792, 0.009, 87.208, 0.561
68.000, 99.800, 0.008, 87.164, 0.558
69.000, 99.832, 0.008, 87.556, 0.542
70.000, 99.836, 0.007, 87.176, 0.566
71.000, 99.840, 0.007, 87.464, 0.557
72.000, 99.844, 0.007, 87.536, 0.555
73.000, 99.816, 0.007, 87.340, 0.558
74.000, 99.900, 0.006, 87.544, 0.558
75.000, 99.836, 0.007, 87.496, 0.548
76.000, 99.888, 0.006, 87.572, 0.561
77.000, 99.940, 0.005, 87.576, 0.555
78.000, 99.912, 0.005, 87.508, 0.558
79.000, 99.908, 0.005, 87.668, 0.552
80.000, 99.920, 0.005, 87.640, 0.554
81.000, 99.916, 0.005, 87.680, 0.565
82.000, 99.928, 0.005, 87.876, 0.561
83.000, 99.924, 0.005, 87.872, 0.557
84.000, 99.956, 0.004, 87.760, 0.559
85.000, 99.920, 0.005, 87.500, 0.570
86.000, 99.936, 0.004, 87.512, 0.562
87.000, 99.948, 0.004, 87.444, 0.575
88.000, 99.964, 0.004, 87.948, 0.558
89.000, 99.920, 0.004, 87.668, 0.567
90.000, 99.956, 0.004, 87.548, 0.567
91.000, 99.948, 0.004, 87.420, 0.563
92.000, 99.928, 0.004, 87.652, 0.567
93.000, 99.952, 0.004, 87.700, 0.559
94.000, 99.948, 0.004, 87.528, 0.566
95.000, 99.944, 0.004, 87.752, 0.562
96.000, 99.896, 0.005, 87.568, 0.561
97.000, 99.944, 0.004, 87.696, 0.568
98.000, 99.916, 0.004, 87.756, 0.567
99.000, 99.948, 0.004, 87.672, 0.558
test accuracy: 88.220
firing rate of layers: 0.074, -1.000, 0.047, 0.074, 0.152, 0.054, 0.053, -1.000, 0.056, 0.053, 0.162, 0.045, 0.089, 0.105, 0.217, 0.081
Elapsed time: 2.0hour41.0minute36.8second
