architecture id: 3303
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.720, 1.906, 38.100, 1.637
1.000, 48.476, 1.403, 45.188, 1.583
2.000, 57.096, 1.192, 55.428, 1.262
3.000, 61.908, 1.053, 62.580, 1.045
4.000, 65.920, 0.944, 62.760, 1.037
5.000, 68.708, 0.879, 66.320, 0.940
6.000, 71.684, 0.799, 68.100, 0.907
7.000, 73.940, 0.733, 68.268, 0.918
8.000, 75.772, 0.687, 71.972, 0.809
9.000, 77.488, 0.641, 74.328, 0.727
10.000, 78.456, 0.603, 75.312, 0.712
11.000, 79.888, 0.570, 75.072, 0.706
12.000, 81.300, 0.531, 77.144, 0.668
13.000, 82.288, 0.503, 77.960, 0.635
14.000, 83.116, 0.480, 77.520, 0.667
15.000, 83.992, 0.454, 76.656, 0.686
16.000, 84.788, 0.440, 76.100, 0.706
17.000, 85.292, 0.417, 78.696, 0.622
18.000, 86.644, 0.386, 79.920, 0.598
19.000, 87.068, 0.373, 79.760, 0.591
20.000, 88.304, 0.343, 79.372, 0.618
21.000, 88.328, 0.334, 80.524, 0.582
22.000, 88.984, 0.314, 81.148, 0.559
23.000, 89.516, 0.300, 79.960, 0.607
24.000, 90.196, 0.287, 81.192, 0.575
25.000, 90.612, 0.276, 81.256, 0.572
26.000, 91.116, 0.261, 79.860, 0.620
27.000, 91.692, 0.246, 81.520, 0.568
28.000, 92.004, 0.232, 81.500, 0.574
29.000, 92.528, 0.215, 82.016, 0.558
30.000, 93.072, 0.204, 82.776, 0.542
31.000, 93.484, 0.193, 82.280, 0.561
32.000, 93.760, 0.184, 81.476, 0.603
33.000, 94.136, 0.174, 82.544, 0.553
34.000, 94.160, 0.171, 82.660, 0.552
35.000, 94.300, 0.165, 82.532, 0.565
36.000, 94.820, 0.153, 82.892, 0.556
37.000, 95.124, 0.146, 83.584, 0.533
38.000, 95.324, 0.140, 83.180, 0.558
39.000, 95.520, 0.135, 83.696, 0.536
40.000, 95.944, 0.125, 83.456, 0.551
41.000, 96.204, 0.117, 83.052, 0.577
42.000, 96.072, 0.121, 83.152, 0.554
43.000, 96.708, 0.105, 83.536, 0.567
44.000, 96.536, 0.103, 83.868, 0.549
45.000, 96.480, 0.104, 84.388, 0.527
46.000, 97.088, 0.093, 83.744, 0.566
47.000, 97.032, 0.092, 83.748, 0.580
48.000, 97.332, 0.086, 83.720, 0.561
49.000, 97.576, 0.076, 82.936, 0.612
50.000, 97.560, 0.077, 83.436, 0.591
51.000, 97.788, 0.071, 84.784, 0.532
52.000, 98.004, 0.068, 84.428, 0.550
53.000, 97.964, 0.069, 84.588, 0.552
54.000, 98.004, 0.064, 84.440, 0.547
55.000, 98.104, 0.064, 84.456, 0.566
56.000, 98.052, 0.062, 83.628, 0.610
57.000, 98.124, 0.061, 84.696, 0.583
58.000, 98.276, 0.056, 84.452, 0.583
59.000, 98.320, 0.053, 84.880, 0.561
60.000, 98.660, 0.046, 84.972, 0.574
61.000, 98.692, 0.047, 85.320, 0.557
62.000, 98.508, 0.050, 84.360, 0.591
63.000, 98.696, 0.045, 84.600, 0.577
64.000, 98.612, 0.047, 85.116, 0.558
65.000, 98.920, 0.039, 84.088, 0.602
66.000, 98.836, 0.040, 85.528, 0.548
67.000, 98.964, 0.036, 85.240, 0.556
68.000, 98.948, 0.037, 85.180, 0.577
69.000, 98.944, 0.037, 85.492, 0.558
70.000, 99.096, 0.033, 85.632, 0.568
71.000, 99.080, 0.032, 85.260, 0.558
72.000, 99.160, 0.031, 85.808, 0.544
73.000, 99.088, 0.033, 85.300, 0.565
74.000, 99.196, 0.029, 85.200, 0.554
75.000, 99.276, 0.027, 85.804, 0.555
76.000, 99.216, 0.029, 85.116, 0.587
77.000, 99.280, 0.028, 85.400, 0.573
78.000, 99.400, 0.024, 85.516, 0.575
79.000, 99.372, 0.025, 85.264, 0.581
80.000, 99.404, 0.023, 86.068, 0.545
81.000, 99.380, 0.024, 85.640, 0.565
82.000, 99.544, 0.020, 85.732, 0.567
83.000, 99.472, 0.021, 85.824, 0.572
84.000, 99.444, 0.022, 85.868, 0.566
85.000, 99.484, 0.020, 85.676, 0.570
86.000, 99.520, 0.019, 85.668, 0.566
87.000, 99.708, 0.016, 85.880, 0.577
88.000, 99.588, 0.017, 86.320, 0.563
89.000, 99.604, 0.017, 85.984, 0.574
90.000, 99.664, 0.015, 85.968, 0.575
91.000, 99.648, 0.015, 85.912, 0.571
92.000, 99.604, 0.016, 86.016, 0.572
93.000, 99.580, 0.017, 86.096, 0.565
94.000, 99.732, 0.014, 86.012, 0.577
95.000, 99.708, 0.013, 86.212, 0.576
96.000, 99.760, 0.013, 86.140, 0.576
97.000, 99.752, 0.013, 86.288, 0.568
98.000, 99.836, 0.010, 86.068, 0.582
99.000, 99.740, 0.012, 86.072, 0.587
100.000, 99.776, 0.012, 85.820, 0.591
101.000, 99.744, 0.012, 86.196, 0.579
102.000, 99.804, 0.010, 86.248, 0.588
103.000, 99.788, 0.010, 86.408, 0.568
104.000, 99.804, 0.011, 86.164, 0.585
105.000, 99.720, 0.012, 86.224, 0.570
106.000, 99.816, 0.010, 86.752, 0.554
107.000, 99.816, 0.009, 86.252, 0.573
108.000, 99.820, 0.009, 86.532, 0.575
109.000, 99.836, 0.009, 86.368, 0.582
110.000, 99.832, 0.009, 86.524, 0.577
111.000, 99.848, 0.009, 86.388, 0.583
112.000, 99.844, 0.009, 86.516, 0.577
113.000, 99.844, 0.008, 86.460, 0.567
114.000, 99.860, 0.008, 86.628, 0.577
115.000, 99.828, 0.008, 86.516, 0.580
116.000, 99.884, 0.007, 86.592, 0.581
117.000, 99.876, 0.008, 86.504, 0.587
118.000, 99.884, 0.007, 86.536, 0.579
119.000, 99.852, 0.008, 86.544, 0.588
120.000, 99.896, 0.007, 86.504, 0.576
121.000, 99.892, 0.007, 86.420, 0.575
122.000, 99.868, 0.007, 86.204, 0.589
123.000, 99.888, 0.007, 86.668, 0.568
124.000, 99.940, 0.006, 86.528, 0.581
125.000, 99.876, 0.007, 86.468, 0.577
126.000, 99.908, 0.006, 86.600, 0.585
127.000, 99.908, 0.006, 86.700, 0.577
128.000, 99.900, 0.006, 86.600, 0.587
129.000, 99.908, 0.006, 86.656, 0.582
130.000, 99.904, 0.005, 86.448, 0.582
131.000, 99.896, 0.006, 86.796, 0.582
132.000, 99.928, 0.005, 86.896, 0.575
133.000, 99.924, 0.005, 86.620, 0.584
134.000, 99.912, 0.005, 86.616, 0.586
135.000, 99.948, 0.005, 86.524, 0.585
136.000, 99.924, 0.005, 86.648, 0.576
137.000, 99.892, 0.006, 86.656, 0.589
138.000, 99.908, 0.005, 86.564, 0.588
139.000, 99.928, 0.005, 86.812, 0.593
140.000, 99.904, 0.005, 86.420, 0.580
141.000, 99.948, 0.005, 86.980, 0.580
142.000, 99.944, 0.005, 86.908, 0.579
143.000, 99.960, 0.005, 86.664, 0.590
144.000, 99.932, 0.005, 86.664, 0.588
145.000, 99.964, 0.004, 86.840, 0.582
146.000, 99.936, 0.004, 86.820, 0.583
147.000, 99.932, 0.005, 86.844, 0.589
148.000, 99.924, 0.005, 86.620, 0.597
149.000, 99.976, 0.004, 86.652, 0.593
150.000, 99.928, 0.005, 86.840, 0.585
151.000, 99.912, 0.005, 86.696, 0.582
152.000, 99.948, 0.004, 86.648, 0.593
153.000, 99.944, 0.004, 86.680, 0.590
154.000, 99.940, 0.004, 86.572, 0.594
155.000, 99.940, 0.004, 86.924, 0.588
156.000, 99.932, 0.005, 86.780, 0.580
157.000, 99.960, 0.004, 86.664, 0.589
158.000, 99.944, 0.004, 86.960, 0.582
159.000, 99.972, 0.004, 86.684, 0.587
160.000, 99.976, 0.004, 86.940, 0.579
