architecture id: 8704
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.900, 2.038, 34.132, 1.827
1.000, 41.608, 1.549, 49.964, 1.375
2.000, 52.652, 1.291, 55.292, 1.242
3.000, 58.736, 1.139, 60.476, 1.098
4.000, 63.636, 1.014, 64.440, 0.999
5.000, 67.188, 0.920, 64.004, 1.025
6.000, 69.580, 0.856, 67.616, 0.913
7.000, 72.188, 0.784, 67.156, 0.951
8.000, 74.480, 0.723, 68.312, 0.910
9.000, 76.384, 0.671, 66.828, 0.987
10.000, 77.580, 0.633, 75.816, 0.689
11.000, 79.420, 0.585, 75.284, 0.729
12.000, 80.520, 0.547, 75.928, 0.692
13.000, 81.788, 0.519, 77.276, 0.664
14.000, 83.372, 0.477, 79.064, 0.608
15.000, 84.088, 0.450, 76.676, 0.680
16.000, 85.652, 0.414, 78.236, 0.654
17.000, 85.944, 0.397, 79.264, 0.616
18.000, 87.240, 0.371, 80.300, 0.572
19.000, 87.692, 0.349, 80.052, 0.605
20.000, 88.740, 0.327, 80.040, 0.604
21.000, 89.328, 0.306, 79.140, 0.648
22.000, 89.924, 0.291, 80.656, 0.615
23.000, 90.928, 0.262, 82.312, 0.546
24.000, 91.264, 0.248, 81.728, 0.576
25.000, 91.860, 0.231, 81.732, 0.572
26.000, 92.128, 0.227, 81.708, 0.574
27.000, 92.816, 0.208, 82.552, 0.550
28.000, 93.312, 0.194, 82.760, 0.549
29.000, 93.944, 0.173, 83.848, 0.518
30.000, 94.332, 0.167, 82.452, 0.580
31.000, 94.744, 0.155, 82.696, 0.566
32.000, 95.040, 0.142, 83.140, 0.581
33.000, 95.388, 0.135, 84.656, 0.507
34.000, 95.708, 0.127, 84.012, 0.540
35.000, 95.972, 0.118, 83.404, 0.572
36.000, 96.068, 0.116, 83.912, 0.568
37.000, 96.616, 0.101, 84.088, 0.571
38.000, 96.944, 0.091, 84.704, 0.533
39.000, 97.108, 0.086, 83.252, 0.611
40.000, 97.192, 0.083, 84.492, 0.561
41.000, 97.600, 0.073, 85.112, 0.545
42.000, 97.756, 0.068, 84.676, 0.578
43.000, 97.632, 0.071, 84.456, 0.551
44.000, 98.068, 0.060, 85.128, 0.554
45.000, 98.316, 0.053, 85.380, 0.545
46.000, 98.260, 0.052, 85.016, 0.581
47.000, 98.840, 0.041, 86.052, 0.534
48.000, 98.868, 0.037, 85.904, 0.555
49.000, 98.708, 0.040, 85.884, 0.551
50.000, 98.936, 0.035, 85.376, 0.580
51.000, 98.924, 0.035, 85.932, 0.563
52.000, 99.232, 0.029, 85.748, 0.583
53.000, 99.172, 0.028, 86.000, 0.556
54.000, 99.232, 0.025, 85.892, 0.568
55.000, 99.472, 0.021, 85.964, 0.580
56.000, 99.404, 0.022, 86.408, 0.568
57.000, 99.452, 0.021, 86.216, 0.567
58.000, 99.452, 0.019, 86.224, 0.583
59.000, 99.456, 0.020, 86.080, 0.585
60.000, 99.640, 0.016, 86.152, 0.590
61.000, 99.632, 0.016, 86.440, 0.576
62.000, 99.632, 0.015, 86.612, 0.566
63.000, 99.568, 0.016, 86.172, 0.590
64.000, 99.744, 0.012, 86.636, 0.572
65.000, 99.756, 0.011, 86.736, 0.569
66.000, 99.780, 0.010, 86.808, 0.572
67.000, 99.760, 0.010, 86.392, 0.584
68.000, 99.740, 0.011, 86.720, 0.581
69.000, 99.768, 0.011, 86.856, 0.569
70.000, 99.800, 0.009, 86.884, 0.578
71.000, 99.860, 0.007, 87.120, 0.567
72.000, 99.784, 0.008, 86.828, 0.588
73.000, 99.840, 0.008, 86.892, 0.587
74.000, 99.868, 0.007, 87.044, 0.578
75.000, 99.864, 0.007, 86.924, 0.588
76.000, 99.904, 0.006, 86.784, 0.591
77.000, 99.896, 0.007, 86.900, 0.586
78.000, 99.900, 0.006, 87.256, 0.580
79.000, 99.924, 0.005, 86.664, 0.589
80.000, 99.888, 0.006, 87.076, 0.584
81.000, 99.892, 0.006, 86.984, 0.573
82.000, 99.920, 0.005, 86.872, 0.582
83.000, 99.920, 0.005, 87.092, 0.583
84.000, 99.908, 0.006, 86.996, 0.583
85.000, 99.892, 0.006, 87.060, 0.581
86.000, 99.924, 0.005, 86.928, 0.583
87.000, 99.948, 0.005, 86.912, 0.591
88.000, 99.960, 0.005, 86.964, 0.590
89.000, 99.932, 0.005, 86.896, 0.595
90.000, 99.952, 0.005, 86.952, 0.588
91.000, 99.948, 0.004, 87.032, 0.584
92.000, 99.936, 0.005, 86.992, 0.579
93.000, 99.920, 0.005, 86.960, 0.586
94.000, 99.924, 0.005, 87.116, 0.594
95.000, 99.920, 0.005, 86.864, 0.590
96.000, 99.928, 0.005, 87.092, 0.581
97.000, 99.944, 0.004, 87.096, 0.591
98.000, 99.916, 0.005, 86.844, 0.590
99.000, 99.936, 0.004, 87.020, 0.587
test accuracy: 87.420
firing rate of layers: 0.049, -1.000, 0.016, 0.115, 0.050, 0.159, 0.045, -1.000, 0.020, 0.106, 0.056, 0.168, 0.082, 0.107, 0.210, 0.080
Elapsed time: 2.0hour42.0minute20.4second
