architecture id: 674
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.752, 2.199, 27.264, 2.031
1.000, 32.552, 1.830, 37.452, 1.656
2.000, 45.576, 1.480, 46.876, 1.438
3.000, 52.612, 1.300, 54.560, 1.244
4.000, 58.224, 1.160, 58.764, 1.160
5.000, 61.952, 1.054, 58.580, 1.168
6.000, 65.288, 0.971, 61.772, 1.091
7.000, 67.924, 0.898, 63.068, 1.043
8.000, 70.124, 0.841, 68.280, 0.900
9.000, 71.300, 0.801, 64.804, 0.999
10.000, 73.404, 0.749, 72.012, 0.793
11.000, 75.192, 0.696, 71.260, 0.815
12.000, 76.408, 0.674, 70.472, 0.841
13.000, 77.456, 0.638, 74.132, 0.750
14.000, 78.404, 0.609, 75.636, 0.704
15.000, 79.716, 0.584, 75.868, 0.689
16.000, 80.328, 0.560, 76.212, 0.687
17.000, 81.584, 0.526, 76.132, 0.682
18.000, 82.468, 0.502, 76.680, 0.673
19.000, 83.216, 0.483, 75.648, 0.712
20.000, 83.792, 0.461, 76.056, 0.694
21.000, 84.504, 0.444, 76.784, 0.684
22.000, 85.160, 0.428, 76.888, 0.692
23.000, 85.668, 0.412, 78.992, 0.620
24.000, 86.256, 0.394, 77.628, 0.652
25.000, 86.488, 0.390, 76.928, 0.678
26.000, 87.500, 0.363, 79.444, 0.600
27.000, 87.828, 0.347, 79.732, 0.604
28.000, 88.032, 0.340, 79.496, 0.608
29.000, 88.744, 0.328, 79.736, 0.600
30.000, 89.516, 0.308, 80.272, 0.591
31.000, 89.720, 0.301, 80.920, 0.573
32.000, 90.088, 0.289, 80.492, 0.607
33.000, 90.484, 0.278, 81.108, 0.575
34.000, 91.168, 0.260, 80.540, 0.600
35.000, 91.100, 0.257, 80.808, 0.590
36.000, 91.508, 0.250, 80.404, 0.607
37.000, 91.716, 0.238, 80.712, 0.593
38.000, 92.336, 0.227, 81.152, 0.590
39.000, 92.548, 0.220, 81.240, 0.595
40.000, 93.016, 0.212, 80.792, 0.607
41.000, 92.844, 0.206, 81.132, 0.596
42.000, 93.172, 0.200, 82.284, 0.550
43.000, 93.836, 0.184, 82.840, 0.545
44.000, 93.936, 0.182, 81.288, 0.619
45.000, 94.116, 0.176, 81.576, 0.592
46.000, 94.520, 0.164, 81.208, 0.603
47.000, 94.900, 0.157, 83.040, 0.556
48.000, 95.032, 0.153, 82.704, 0.570
49.000, 95.132, 0.151, 82.356, 0.575
50.000, 95.412, 0.143, 82.524, 0.562
51.000, 95.844, 0.134, 83.164, 0.550
52.000, 95.888, 0.129, 83.464, 0.548
53.000, 95.972, 0.127, 83.060, 0.557
54.000, 96.144, 0.124, 82.920, 0.580
55.000, 96.152, 0.122, 83.396, 0.555
56.000, 96.364, 0.113, 83.060, 0.566
57.000, 96.660, 0.106, 83.288, 0.558
58.000, 96.544, 0.109, 82.916, 0.579
59.000, 96.984, 0.100, 83.404, 0.557
60.000, 97.080, 0.097, 83.452, 0.563
61.000, 97.056, 0.098, 82.740, 0.592
62.000, 97.192, 0.094, 83.480, 0.559
63.000, 97.492, 0.086, 83.580, 0.555
64.000, 97.532, 0.086, 84.036, 0.550
65.000, 97.548, 0.083, 83.660, 0.560
66.000, 97.748, 0.079, 83.884, 0.561
67.000, 97.692, 0.081, 83.548, 0.563
68.000, 97.844, 0.076, 83.608, 0.573
69.000, 98.008, 0.073, 83.892, 0.556
70.000, 97.996, 0.071, 84.000, 0.561
71.000, 98.056, 0.069, 83.884, 0.567
72.000, 98.220, 0.066, 84.120, 0.556
73.000, 98.236, 0.064, 84.252, 0.552
74.000, 98.300, 0.063, 84.292, 0.560
75.000, 98.300, 0.063, 83.912, 0.560
76.000, 98.436, 0.062, 83.976, 0.555
77.000, 98.428, 0.058, 84.124, 0.566
78.000, 98.476, 0.059, 84.296, 0.560
79.000, 98.572, 0.056, 84.268, 0.555
80.000, 98.536, 0.058, 84.448, 0.555
81.000, 98.688, 0.054, 84.428, 0.561
82.000, 98.684, 0.052, 84.444, 0.557
83.000, 98.632, 0.054, 84.468, 0.561
84.000, 98.716, 0.053, 84.288, 0.560
85.000, 98.680, 0.053, 84.504, 0.558
86.000, 98.792, 0.050, 84.536, 0.552
87.000, 98.844, 0.049, 84.648, 0.558
88.000, 98.624, 0.053, 84.688, 0.551
89.000, 98.828, 0.050, 84.440, 0.552
90.000, 98.732, 0.050, 84.512, 0.556
91.000, 98.848, 0.049, 84.440, 0.560
92.000, 98.920, 0.047, 84.596, 0.553
93.000, 98.772, 0.049, 84.400, 0.557
94.000, 98.848, 0.048, 84.592, 0.555
95.000, 98.896, 0.047, 84.356, 0.557
96.000, 98.864, 0.049, 84.608, 0.555
97.000, 98.836, 0.048, 84.320, 0.546
98.000, 98.840, 0.049, 84.552, 0.558
99.000, 98.876, 0.048, 84.516, 0.561
test accuracy: 84.990
firing rate of layers: 0.043, 0.043, -1.000, -1.000, -1.000, -1.000, 0.031, 0.031, -1.000, -1.000, -1.000, -1.000, 0.076, 0.107, 0.213, 0.055
Elapsed time: 1.0hour20.0minute43.9second
