architecture id: 9251
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.824, 2.052, 30.756, 1.847
1.000, 40.616, 1.578, 47.200, 1.425
2.000, 51.328, 1.324, 53.568, 1.264
3.000, 57.932, 1.170, 59.024, 1.149
4.000, 61.880, 1.052, 60.312, 1.124
5.000, 65.492, 0.963, 63.424, 1.037
6.000, 68.840, 0.877, 65.484, 0.965
7.000, 70.244, 0.827, 69.948, 0.849
8.000, 72.752, 0.761, 69.864, 0.863
9.000, 74.416, 0.719, 69.368, 0.879
10.000, 76.260, 0.670, 72.624, 0.781
11.000, 78.036, 0.625, 74.632, 0.732
12.000, 79.292, 0.589, 75.480, 0.700
13.000, 80.500, 0.558, 74.644, 0.721
14.000, 81.932, 0.514, 77.060, 0.664
15.000, 82.680, 0.492, 77.628, 0.642
16.000, 83.800, 0.466, 78.656, 0.615
17.000, 84.768, 0.432, 78.524, 0.636
18.000, 85.140, 0.422, 78.928, 0.627
19.000, 85.704, 0.401, 79.760, 0.593
20.000, 87.480, 0.367, 78.340, 0.632
21.000, 87.592, 0.352, 79.996, 0.587
22.000, 88.336, 0.334, 81.200, 0.558
23.000, 89.108, 0.313, 80.964, 0.567
24.000, 89.784, 0.294, 79.084, 0.640
25.000, 90.060, 0.285, 80.320, 0.580
26.000, 90.932, 0.265, 81.740, 0.548
27.000, 91.528, 0.245, 82.592, 0.534
28.000, 92.060, 0.229, 82.896, 0.528
29.000, 92.288, 0.219, 82.180, 0.558
30.000, 92.736, 0.208, 83.076, 0.534
31.000, 93.016, 0.204, 82.564, 0.549
32.000, 93.492, 0.190, 83.324, 0.532
33.000, 93.660, 0.182, 83.168, 0.532
34.000, 94.220, 0.168, 82.616, 0.546
35.000, 94.832, 0.155, 83.968, 0.516
36.000, 94.864, 0.150, 83.536, 0.531
37.000, 95.420, 0.137, 83.816, 0.529
38.000, 95.748, 0.126, 82.744, 0.573
39.000, 95.852, 0.124, 84.424, 0.532
40.000, 96.308, 0.112, 84.228, 0.530
41.000, 96.512, 0.104, 84.124, 0.541
42.000, 96.692, 0.100, 83.296, 0.591
43.000, 96.812, 0.095, 84.468, 0.540
44.000, 97.072, 0.091, 83.980, 0.563
45.000, 97.140, 0.086, 84.536, 0.523
46.000, 97.472, 0.079, 83.996, 0.562
47.000, 97.676, 0.072, 84.672, 0.543
48.000, 97.680, 0.072, 84.500, 0.550
49.000, 97.868, 0.066, 84.456, 0.548
50.000, 98.196, 0.059, 85.300, 0.538
51.000, 98.292, 0.056, 85.224, 0.535
52.000, 98.400, 0.053, 85.420, 0.531
53.000, 98.460, 0.051, 85.264, 0.544
54.000, 98.668, 0.046, 85.260, 0.545
55.000, 98.884, 0.041, 85.528, 0.538
56.000, 98.700, 0.043, 85.428, 0.540
57.000, 98.868, 0.040, 85.680, 0.537
58.000, 99.060, 0.035, 85.784, 0.542
59.000, 99.036, 0.034, 85.804, 0.555
60.000, 99.172, 0.032, 85.628, 0.559
61.000, 99.052, 0.033, 85.584, 0.544
62.000, 99.168, 0.030, 85.660, 0.540
63.000, 99.232, 0.030, 85.672, 0.554
64.000, 99.328, 0.026, 85.928, 0.542
65.000, 99.344, 0.024, 85.692, 0.555
66.000, 99.412, 0.024, 85.816, 0.554
67.000, 99.492, 0.021, 86.184, 0.547
68.000, 99.584, 0.020, 86.316, 0.548
69.000, 99.532, 0.020, 86.252, 0.548
70.000, 99.564, 0.019, 86.016, 0.552
71.000, 99.576, 0.019, 86.420, 0.546
72.000, 99.524, 0.019, 86.288, 0.551
73.000, 99.604, 0.017, 86.120, 0.552
74.000, 99.640, 0.016, 86.304, 0.548
75.000, 99.708, 0.015, 86.244, 0.554
76.000, 99.672, 0.015, 86.272, 0.558
77.000, 99.704, 0.016, 86.272, 0.553
78.000, 99.668, 0.015, 86.160, 0.559
79.000, 99.628, 0.016, 86.188, 0.559
80.000, 99.776, 0.013, 86.168, 0.563
81.000, 99.708, 0.014, 86.136, 0.561
82.000, 99.764, 0.013, 86.276, 0.557
83.000, 99.756, 0.013, 86.044, 0.563
84.000, 99.736, 0.013, 86.400, 0.553
85.000, 99.736, 0.013, 86.304, 0.560
86.000, 99.760, 0.013, 86.324, 0.551
87.000, 99.780, 0.012, 86.540, 0.562
88.000, 99.696, 0.014, 86.416, 0.552
89.000, 99.732, 0.012, 86.340, 0.560
90.000, 99.776, 0.011, 86.416, 0.558
91.000, 99.748, 0.012, 86.376, 0.559
92.000, 99.808, 0.011, 86.560, 0.559
93.000, 99.852, 0.011, 86.332, 0.564
94.000, 99.820, 0.011, 86.564, 0.556
95.000, 99.764, 0.012, 86.200, 0.557
96.000, 99.784, 0.012, 86.496, 0.551
97.000, 99.812, 0.011, 86.484, 0.563
98.000, 99.816, 0.011, 86.412, 0.562
99.000, 99.824, 0.011, 86.376, 0.561
test accuracy: 87.060
firing rate of layers: -1.000, -1.000, 0.073, -1.000, 0.073, 0.142, -1.000, -1.000, 0.044, -1.000, 0.044, 0.181, 0.079, 0.096, 0.196, 0.092
Elapsed time: 1.0hour53.0minute19.8second
