architecture id: 2036
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.388, 2.173, 29.264, 1.961
1.000, 37.708, 1.681, 43.832, 1.547
2.000, 49.296, 1.374, 49.960, 1.361
3.000, 56.404, 1.206, 51.416, 1.417
4.000, 60.608, 1.092, 58.348, 1.177
5.000, 63.624, 1.016, 63.644, 1.022
6.000, 66.356, 0.941, 63.620, 1.036
7.000, 68.988, 0.877, 66.488, 0.948
8.000, 71.028, 0.816, 70.072, 0.856
9.000, 72.848, 0.768, 68.328, 0.897
10.000, 74.316, 0.727, 71.412, 0.803
11.000, 75.724, 0.689, 71.348, 0.845
12.000, 77.004, 0.653, 74.044, 0.751
13.000, 78.128, 0.621, 73.352, 0.771
14.000, 78.848, 0.607, 75.520, 0.694
15.000, 79.900, 0.568, 73.484, 0.770
16.000, 80.736, 0.551, 71.524, 0.832
17.000, 81.524, 0.525, 72.828, 0.792
18.000, 82.544, 0.503, 76.432, 0.686
19.000, 83.368, 0.481, 76.828, 0.669
20.000, 83.948, 0.459, 75.964, 0.694
21.000, 84.616, 0.443, 77.380, 0.674
22.000, 85.080, 0.427, 76.016, 0.708
23.000, 85.928, 0.407, 78.220, 0.652
24.000, 86.236, 0.399, 78.332, 0.634
25.000, 86.884, 0.379, 78.800, 0.635
26.000, 87.520, 0.361, 80.436, 0.577
27.000, 88.148, 0.347, 79.176, 0.622
28.000, 88.436, 0.333, 80.092, 0.594
29.000, 89.032, 0.318, 78.764, 0.646
30.000, 89.356, 0.308, 81.112, 0.572
31.000, 89.912, 0.299, 80.408, 0.591
32.000, 90.416, 0.287, 81.300, 0.552
33.000, 90.900, 0.272, 82.172, 0.537
34.000, 91.188, 0.255, 81.344, 0.584
35.000, 91.532, 0.254, 81.916, 0.549
36.000, 91.956, 0.240, 81.328, 0.564
37.000, 92.140, 0.233, 80.408, 0.614
38.000, 92.836, 0.218, 81.736, 0.559
39.000, 92.760, 0.213, 81.108, 0.587
40.000, 92.916, 0.209, 82.868, 0.543
41.000, 93.392, 0.197, 82.092, 0.556
42.000, 93.840, 0.187, 82.652, 0.549
43.000, 94.136, 0.180, 82.164, 0.567
44.000, 94.380, 0.174, 81.728, 0.585
45.000, 94.116, 0.175, 82.048, 0.573
46.000, 94.752, 0.163, 82.488, 0.559
47.000, 94.824, 0.160, 81.680, 0.574
48.000, 95.228, 0.151, 83.256, 0.542
49.000, 95.284, 0.145, 83.348, 0.547
50.000, 95.504, 0.138, 81.964, 0.609
51.000, 95.732, 0.137, 83.204, 0.546
52.000, 96.088, 0.128, 83.296, 0.549
53.000, 96.232, 0.120, 83.388, 0.544
54.000, 96.464, 0.117, 83.624, 0.539
55.000, 96.440, 0.116, 83.388, 0.548
56.000, 96.788, 0.106, 83.408, 0.548
57.000, 96.904, 0.104, 83.580, 0.540
58.000, 97.044, 0.101, 84.004, 0.525
59.000, 97.120, 0.096, 83.972, 0.535
60.000, 97.168, 0.095, 83.468, 0.552
61.000, 97.460, 0.090, 83.976, 0.549
62.000, 97.472, 0.088, 84.336, 0.529
63.000, 97.628, 0.085, 83.756, 0.560
64.000, 97.568, 0.084, 84.088, 0.548
65.000, 97.716, 0.081, 84.040, 0.537
66.000, 97.872, 0.078, 84.624, 0.530
67.000, 97.896, 0.074, 84.340, 0.534
68.000, 98.276, 0.068, 84.188, 0.557
69.000, 98.136, 0.069, 84.568, 0.534
70.000, 98.196, 0.068, 84.592, 0.533
71.000, 98.348, 0.065, 84.844, 0.523
72.000, 98.280, 0.065, 84.552, 0.532
73.000, 98.448, 0.061, 84.644, 0.529
74.000, 98.472, 0.060, 84.560, 0.542
75.000, 98.368, 0.061, 85.024, 0.520
76.000, 98.620, 0.057, 84.504, 0.535
77.000, 98.576, 0.055, 84.516, 0.540
78.000, 98.552, 0.055, 84.624, 0.540
79.000, 98.696, 0.054, 84.556, 0.540
80.000, 98.768, 0.053, 84.760, 0.535
81.000, 98.768, 0.053, 84.804, 0.537
82.000, 98.724, 0.051, 84.700, 0.537
83.000, 98.812, 0.049, 85.112, 0.526
84.000, 98.900, 0.051, 84.788, 0.538
85.000, 98.928, 0.049, 85.160, 0.533
86.000, 99.036, 0.046, 84.948, 0.527
87.000, 98.820, 0.049, 84.900, 0.530
88.000, 98.924, 0.047, 84.808, 0.538
89.000, 98.948, 0.048, 84.864, 0.534
90.000, 98.848, 0.048, 84.904, 0.532
91.000, 99.040, 0.046, 84.960, 0.534
92.000, 99.012, 0.045, 84.788, 0.536
93.000, 98.960, 0.046, 84.856, 0.536
94.000, 99.032, 0.045, 84.768, 0.539
95.000, 98.968, 0.045, 84.792, 0.539
96.000, 99.024, 0.044, 85.052, 0.533
97.000, 98.952, 0.047, 85.116, 0.531
98.000, 99.008, 0.045, 85.248, 0.528
99.000, 99.008, 0.044, 84.752, 0.535
test accuracy: 85.330
firing rate of layers: -1.000, 0.271, -1.000, -1.000, 0.093, -1.000, -1.000, 0.185, -1.000, -1.000, 0.053, -1.000, 0.068, 0.103, 0.216, 0.134
Elapsed time: 1.0hour18.0minute42.6second
