architecture id: 11258
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.973, 32.532, 1.983
1.000, 44.736, 1.479, 48.192, 1.421
2.000, 54.092, 1.249, 55.052, 1.234
3.000, 60.112, 1.098, 58.372, 1.156
4.000, 64.808, 0.985, 64.420, 1.018
5.000, 68.264, 0.887, 63.484, 1.034
6.000, 70.804, 0.823, 69.008, 0.872
7.000, 73.360, 0.748, 66.280, 0.990
8.000, 75.424, 0.695, 70.784, 0.828
9.000, 77.736, 0.637, 74.812, 0.713
10.000, 79.012, 0.595, 76.548, 0.669
11.000, 80.148, 0.556, 76.008, 0.690
12.000, 81.296, 0.525, 77.144, 0.656
13.000, 82.720, 0.488, 78.132, 0.634
14.000, 83.940, 0.456, 77.320, 0.658
15.000, 84.912, 0.434, 80.028, 0.589
16.000, 85.868, 0.403, 79.316, 0.598
17.000, 87.020, 0.376, 80.624, 0.571
18.000, 87.932, 0.345, 80.316, 0.590
19.000, 88.480, 0.327, 81.368, 0.544
20.000, 88.812, 0.316, 80.960, 0.567
21.000, 89.692, 0.295, 82.280, 0.546
22.000, 90.288, 0.277, 80.552, 0.592
23.000, 91.368, 0.251, 83.612, 0.507
24.000, 91.908, 0.238, 82.492, 0.535
25.000, 91.792, 0.232, 82.280, 0.557
26.000, 92.644, 0.220, 83.920, 0.494
27.000, 92.968, 0.206, 83.340, 0.523
28.000, 93.392, 0.189, 83.180, 0.539
29.000, 94.356, 0.169, 83.272, 0.540
30.000, 94.136, 0.169, 84.748, 0.487
31.000, 94.864, 0.152, 84.012, 0.531
32.000, 95.052, 0.147, 83.400, 0.559
33.000, 95.400, 0.134, 84.800, 0.510
34.000, 95.668, 0.127, 84.568, 0.516
35.000, 96.208, 0.114, 84.492, 0.538
36.000, 96.308, 0.110, 84.180, 0.545
37.000, 96.672, 0.103, 85.292, 0.504
38.000, 96.860, 0.096, 84.528, 0.548
39.000, 97.056, 0.091, 84.852, 0.531
40.000, 97.496, 0.077, 84.920, 0.548
41.000, 97.228, 0.085, 84.932, 0.556
42.000, 97.684, 0.071, 86.064, 0.496
43.000, 97.804, 0.070, 86.116, 0.500
44.000, 98.056, 0.063, 85.864, 0.520
45.000, 98.120, 0.060, 85.932, 0.519
46.000, 98.176, 0.057, 85.900, 0.516
47.000, 98.644, 0.047, 85.984, 0.518
48.000, 98.600, 0.046, 85.852, 0.532
49.000, 98.692, 0.042, 85.776, 0.548
50.000, 98.620, 0.043, 86.524, 0.514
51.000, 98.976, 0.035, 86.668, 0.510
52.000, 98.880, 0.036, 86.264, 0.536
53.000, 99.128, 0.031, 86.272, 0.545
54.000, 99.236, 0.028, 86.956, 0.513
55.000, 99.308, 0.026, 87.120, 0.514
56.000, 99.244, 0.029, 86.784, 0.522
57.000, 99.316, 0.025, 86.752, 0.529
58.000, 99.372, 0.023, 87.008, 0.528
59.000, 99.396, 0.022, 86.624, 0.537
60.000, 99.488, 0.020, 87.128, 0.516
61.000, 99.452, 0.020, 87.248, 0.530
62.000, 99.568, 0.017, 87.160, 0.517
63.000, 99.668, 0.016, 87.196, 0.526
64.000, 99.684, 0.016, 87.296, 0.533
65.000, 99.708, 0.014, 87.472, 0.517
66.000, 99.720, 0.013, 86.856, 0.545
67.000, 99.736, 0.013, 87.352, 0.532
68.000, 99.744, 0.012, 87.368, 0.534
69.000, 99.724, 0.012, 87.096, 0.542
70.000, 99.788, 0.011, 87.208, 0.537
71.000, 99.808, 0.010, 87.376, 0.528
72.000, 99.820, 0.011, 87.396, 0.540
73.000, 99.856, 0.010, 87.332, 0.539
74.000, 99.856, 0.009, 87.360, 0.541
75.000, 99.824, 0.009, 87.264, 0.547
76.000, 99.736, 0.010, 87.492, 0.534
77.000, 99.804, 0.009, 87.580, 0.538
78.000, 99.792, 0.010, 87.152, 0.542
79.000, 99.852, 0.008, 87.440, 0.538
80.000, 99.836, 0.009, 87.620, 0.544
81.000, 99.896, 0.007, 87.376, 0.541
82.000, 99.884, 0.008, 87.604, 0.544
83.000, 99.852, 0.008, 87.552, 0.542
84.000, 99.884, 0.007, 87.484, 0.542
85.000, 99.904, 0.007, 87.540, 0.542
86.000, 99.892, 0.007, 87.712, 0.527
87.000, 99.900, 0.007, 87.712, 0.541
88.000, 99.908, 0.007, 87.592, 0.533
89.000, 99.868, 0.008, 87.696, 0.537
90.000, 99.876, 0.007, 87.436, 0.541
91.000, 99.900, 0.006, 87.316, 0.541
92.000, 99.920, 0.006, 87.532, 0.539
93.000, 99.912, 0.006, 87.804, 0.533
94.000, 99.936, 0.006, 87.408, 0.545
95.000, 99.896, 0.007, 87.388, 0.544
96.000, 99.912, 0.006, 87.540, 0.541
97.000, 99.916, 0.006, 87.768, 0.530
98.000, 99.900, 0.006, 87.528, 0.546
99.000, 99.892, 0.006, 87.512, 0.547
test accuracy: 87.770
firing rate of layers: 0.128, -1.000, -1.000, -1.000, 0.053, 0.128, 0.082, -1.000, -1.000, -1.000, 0.038, 0.082, 0.075, 0.098, 0.208, 0.089
Elapsed time: 1.0hour54.0minute9.1second
