architecture id: 9487
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.972, 1.837, 43.524, 1.520
1.000, 48.656, 1.390, 52.400, 1.288
2.000, 57.396, 1.179, 57.584, 1.171
3.000, 63.164, 1.029, 61.180, 1.110
4.000, 67.716, 0.901, 68.576, 0.885
5.000, 70.676, 0.823, 69.776, 0.856
6.000, 73.512, 0.748, 73.084, 0.768
7.000, 75.772, 0.687, 72.316, 0.786
8.000, 77.504, 0.628, 74.720, 0.727
9.000, 79.304, 0.577, 76.432, 0.669
10.000, 80.512, 0.549, 76.616, 0.675
11.000, 82.088, 0.503, 76.480, 0.683
12.000, 83.700, 0.472, 78.632, 0.627
13.000, 84.820, 0.436, 78.588, 0.629
14.000, 85.888, 0.403, 80.036, 0.584
15.000, 86.264, 0.387, 79.960, 0.589
16.000, 87.300, 0.365, 81.272, 0.555
17.000, 88.224, 0.334, 81.976, 0.537
18.000, 89.308, 0.308, 82.144, 0.541
19.000, 90.032, 0.288, 81.664, 0.563
20.000, 89.804, 0.287, 82.132, 0.540
21.000, 91.172, 0.260, 83.156, 0.523
22.000, 91.532, 0.242, 83.108, 0.505
23.000, 92.152, 0.223, 83.196, 0.519
24.000, 92.916, 0.211, 84.276, 0.495
25.000, 93.128, 0.197, 83.720, 0.514
26.000, 93.848, 0.179, 83.996, 0.494
27.000, 94.300, 0.169, 83.568, 0.513
28.000, 94.772, 0.153, 84.184, 0.521
29.000, 94.628, 0.151, 84.780, 0.484
30.000, 95.244, 0.139, 84.824, 0.493
31.000, 95.764, 0.125, 83.908, 0.541
32.000, 95.892, 0.123, 85.044, 0.494
33.000, 96.308, 0.111, 85.816, 0.479
34.000, 96.548, 0.103, 84.908, 0.528
35.000, 96.820, 0.094, 85.692, 0.493
36.000, 96.972, 0.089, 85.508, 0.497
37.000, 97.148, 0.085, 85.400, 0.515
38.000, 97.328, 0.079, 85.608, 0.515
39.000, 97.596, 0.073, 86.128, 0.498
40.000, 97.888, 0.066, 86.180, 0.497
41.000, 97.896, 0.067, 85.912, 0.501
42.000, 98.016, 0.062, 86.120, 0.503
43.000, 98.208, 0.058, 85.992, 0.509
44.000, 98.188, 0.054, 86.152, 0.510
45.000, 98.496, 0.048, 86.568, 0.501
46.000, 98.604, 0.045, 86.584, 0.493
47.000, 98.688, 0.043, 86.724, 0.491
48.000, 98.812, 0.039, 86.364, 0.518
49.000, 98.920, 0.036, 86.856, 0.494
50.000, 99.144, 0.031, 86.844, 0.492
51.000, 99.132, 0.030, 86.800, 0.512
52.000, 99.076, 0.031, 87.172, 0.509
53.000, 99.180, 0.028, 87.048, 0.497
54.000, 99.216, 0.027, 87.296, 0.496
55.000, 99.316, 0.025, 87.080, 0.504
56.000, 99.448, 0.021, 87.344, 0.500
57.000, 99.456, 0.020, 87.412, 0.502
58.000, 99.440, 0.020, 87.472, 0.505
59.000, 99.520, 0.018, 87.340, 0.509
60.000, 99.576, 0.017, 87.428, 0.499
61.000, 99.532, 0.017, 87.600, 0.493
62.000, 99.604, 0.016, 87.736, 0.491
63.000, 99.664, 0.013, 87.528, 0.514
64.000, 99.676, 0.014, 87.688, 0.501
65.000, 99.708, 0.013, 87.416, 0.513
66.000, 99.624, 0.014, 87.616, 0.503
67.000, 99.708, 0.012, 87.708, 0.505
68.000, 99.708, 0.011, 87.660, 0.517
69.000, 99.796, 0.010, 87.796, 0.512
70.000, 99.776, 0.010, 87.868, 0.515
71.000, 99.800, 0.010, 87.772, 0.501
72.000, 99.748, 0.010, 88.012, 0.510
73.000, 99.816, 0.009, 87.892, 0.504
74.000, 99.888, 0.008, 88.060, 0.508
75.000, 99.844, 0.008, 87.724, 0.513
76.000, 99.796, 0.009, 87.884, 0.499
77.000, 99.856, 0.008, 87.940, 0.512
78.000, 99.868, 0.007, 88.156, 0.505
79.000, 99.848, 0.007, 87.900, 0.510
80.000, 99.836, 0.008, 87.940, 0.503
81.000, 99.828, 0.008, 87.924, 0.510
82.000, 99.892, 0.006, 88.032, 0.501
83.000, 99.916, 0.006, 87.908, 0.506
84.000, 99.876, 0.007, 87.912, 0.513
85.000, 99.872, 0.007, 88.296, 0.496
86.000, 99.868, 0.007, 88.196, 0.502
87.000, 99.948, 0.006, 88.232, 0.504
88.000, 99.896, 0.006, 88.060, 0.510
89.000, 99.884, 0.006, 88.276, 0.508
90.000, 99.900, 0.006, 87.880, 0.513
91.000, 99.912, 0.006, 88.132, 0.506
92.000, 99.888, 0.006, 88.148, 0.504
93.000, 99.904, 0.006, 87.956, 0.509
94.000, 99.912, 0.005, 87.916, 0.512
95.000, 99.904, 0.005, 87.960, 0.514
96.000, 99.924, 0.006, 88.168, 0.507
97.000, 99.916, 0.006, 88.132, 0.506
98.000, 99.916, 0.006, 87.896, 0.509
99.000, 99.900, 0.006, 88.092, 0.502
test accuracy: 88.510
firing rate of layers: 0.257, 0.257, -1.000, 0.050, -1.000, 0.069, 0.189, 0.189, -1.000, 0.033, -1.000, 0.047, 0.095, 0.078, 0.152, 0.133
Elapsed time: 2.0hour25.0minute37.3second
