architecture id: 8054
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.984, 36.232, 1.725
1.000, 45.984, 1.459, 48.704, 1.432
2.000, 54.164, 1.253, 53.508, 1.305
3.000, 60.672, 1.087, 60.432, 1.100
4.000, 64.696, 0.982, 65.620, 0.972
5.000, 68.000, 0.894, 64.672, 0.994
6.000, 70.948, 0.824, 69.384, 0.858
7.000, 72.656, 0.768, 69.972, 0.860
8.000, 74.580, 0.715, 70.992, 0.835
9.000, 76.324, 0.673, 73.092, 0.763
10.000, 78.100, 0.623, 72.148, 0.817
11.000, 79.296, 0.589, 74.528, 0.723
12.000, 80.420, 0.558, 76.400, 0.685
13.000, 81.760, 0.518, 76.656, 0.665
14.000, 82.992, 0.488, 75.244, 0.722
15.000, 84.288, 0.449, 77.908, 0.645
16.000, 85.512, 0.424, 76.544, 0.684
17.000, 86.044, 0.394, 79.264, 0.623
18.000, 87.192, 0.370, 80.092, 0.593
19.000, 87.880, 0.346, 78.152, 0.661
20.000, 88.788, 0.322, 79.956, 0.610
21.000, 89.368, 0.305, 80.752, 0.580
22.000, 90.092, 0.287, 80.276, 0.603
23.000, 90.824, 0.263, 81.528, 0.567
24.000, 91.460, 0.247, 81.880, 0.572
25.000, 92.116, 0.228, 82.036, 0.549
26.000, 92.624, 0.213, 81.948, 0.579
27.000, 93.208, 0.197, 81.800, 0.581
28.000, 93.928, 0.177, 82.724, 0.559
29.000, 94.236, 0.168, 82.544, 0.560
30.000, 94.492, 0.158, 82.652, 0.577
31.000, 94.924, 0.149, 83.256, 0.553
32.000, 95.372, 0.136, 82.896, 0.583
33.000, 95.676, 0.129, 83.148, 0.580
34.000, 95.904, 0.121, 82.964, 0.587
35.000, 96.248, 0.109, 83.172, 0.575
36.000, 96.556, 0.102, 83.284, 0.610
37.000, 97.020, 0.092, 83.700, 0.576
38.000, 97.040, 0.090, 83.884, 0.565
39.000, 97.420, 0.079, 83.764, 0.588
40.000, 97.592, 0.075, 84.320, 0.588
41.000, 97.764, 0.071, 84.720, 0.547
42.000, 98.040, 0.061, 84.184, 0.590
43.000, 98.248, 0.056, 84.748, 0.570
44.000, 98.724, 0.044, 84.892, 0.581
45.000, 98.572, 0.047, 85.012, 0.581
46.000, 98.596, 0.045, 85.168, 0.580
47.000, 98.872, 0.038, 84.940, 0.584
48.000, 98.920, 0.038, 84.988, 0.598
49.000, 98.952, 0.036, 84.884, 0.612
50.000, 98.964, 0.032, 84.984, 0.586
51.000, 99.192, 0.027, 85.336, 0.583
52.000, 99.376, 0.024, 85.732, 0.589
53.000, 99.436, 0.022, 85.704, 0.592
54.000, 99.400, 0.022, 85.700, 0.592
55.000, 99.328, 0.022, 85.296, 0.607
56.000, 99.388, 0.021, 85.908, 0.604
57.000, 99.572, 0.019, 85.676, 0.594
58.000, 99.616, 0.016, 85.632, 0.614
59.000, 99.612, 0.015, 85.852, 0.595
60.000, 99.644, 0.015, 85.704, 0.604
61.000, 99.732, 0.012, 85.972, 0.594
62.000, 99.660, 0.013, 85.988, 0.606
63.000, 99.720, 0.012, 85.904, 0.622
64.000, 99.776, 0.010, 86.068, 0.611
65.000, 99.776, 0.010, 86.416, 0.601
66.000, 99.840, 0.009, 86.244, 0.608
67.000, 99.776, 0.009, 86.172, 0.613
68.000, 99.824, 0.008, 86.316, 0.609
69.000, 99.864, 0.008, 86.136, 0.621
70.000, 99.852, 0.008, 86.256, 0.613
71.000, 99.864, 0.007, 86.380, 0.609
72.000, 99.820, 0.008, 86.172, 0.609
73.000, 99.860, 0.007, 86.460, 0.616
74.000, 99.900, 0.006, 86.276, 0.616
75.000, 99.896, 0.006, 86.600, 0.604
76.000, 99.884, 0.006, 86.220, 0.614
77.000, 99.912, 0.005, 86.444, 0.616
78.000, 99.912, 0.006, 86.504, 0.616
79.000, 99.888, 0.006, 86.536, 0.607
80.000, 99.920, 0.005, 86.304, 0.620
81.000, 99.904, 0.005, 86.540, 0.615
82.000, 99.932, 0.005, 86.244, 0.624
83.000, 99.908, 0.005, 86.452, 0.616
84.000, 99.908, 0.005, 86.424, 0.618
85.000, 99.932, 0.005, 86.136, 0.626
86.000, 99.944, 0.004, 86.632, 0.616
87.000, 99.928, 0.005, 86.312, 0.622
88.000, 99.916, 0.005, 86.596, 0.622
89.000, 99.932, 0.004, 86.748, 0.625
90.000, 99.944, 0.004, 86.676, 0.615
91.000, 99.924, 0.005, 86.604, 0.606
92.000, 99.924, 0.004, 86.464, 0.617
93.000, 99.952, 0.004, 86.676, 0.612
94.000, 99.936, 0.005, 86.412, 0.622
95.000, 99.944, 0.004, 86.512, 0.616
96.000, 99.944, 0.004, 86.472, 0.620
97.000, 99.932, 0.005, 86.500, 0.617
98.000, 99.940, 0.004, 86.552, 0.621
99.000, 99.948, 0.004, 86.640, 0.615
test accuracy: 86.870
firing rate of layers: 0.044, -1.000, 0.020, 0.215, 0.176, 0.146, 0.040, -1.000, 0.021, 0.210, 0.161, 0.162, 0.072, 0.105, 0.214, 0.114
Elapsed time: 2.0hour42.0minute16.9second
