architecture id: 13299
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.049, 33.184, 1.765
1.000, 42.476, 1.544, 46.596, 1.461
2.000, 52.176, 1.298, 54.816, 1.245
3.000, 59.540, 1.120, 62.840, 1.041
4.000, 65.544, 0.970, 62.784, 1.067
5.000, 68.368, 0.890, 65.808, 0.976
6.000, 71.060, 0.821, 68.240, 0.907
7.000, 73.496, 0.752, 70.952, 0.826
8.000, 75.128, 0.697, 74.292, 0.731
9.000, 77.568, 0.635, 73.868, 0.756
10.000, 78.892, 0.596, 75.892, 0.703
11.000, 80.160, 0.561, 75.944, 0.697
12.000, 81.576, 0.523, 77.540, 0.651
13.000, 83.068, 0.484, 77.528, 0.670
14.000, 84.052, 0.454, 78.076, 0.641
15.000, 85.140, 0.427, 78.308, 0.644
16.000, 85.892, 0.402, 75.880, 0.724
17.000, 86.656, 0.379, 77.312, 0.702
18.000, 87.448, 0.361, 81.156, 0.559
19.000, 88.488, 0.332, 80.516, 0.589
20.000, 89.116, 0.313, 81.384, 0.563
21.000, 89.768, 0.295, 78.452, 0.656
22.000, 90.204, 0.281, 78.428, 0.667
23.000, 91.048, 0.255, 81.480, 0.574
24.000, 91.580, 0.246, 82.304, 0.554
25.000, 92.156, 0.227, 83.056, 0.517
26.000, 92.488, 0.214, 81.556, 0.576
27.000, 92.924, 0.206, 81.204, 0.598
28.000, 93.624, 0.187, 82.880, 0.539
29.000, 94.204, 0.171, 83.556, 0.534
30.000, 94.328, 0.170, 83.252, 0.543
31.000, 94.452, 0.159, 83.388, 0.544
32.000, 94.968, 0.145, 84.360, 0.516
33.000, 95.384, 0.137, 84.168, 0.530
34.000, 95.916, 0.124, 83.432, 0.561
35.000, 95.988, 0.118, 84.696, 0.519
36.000, 96.504, 0.106, 84.568, 0.521
37.000, 96.268, 0.107, 84.608, 0.528
38.000, 96.844, 0.097, 84.808, 0.530
39.000, 96.988, 0.091, 84.148, 0.553
40.000, 97.284, 0.082, 84.720, 0.551
41.000, 97.564, 0.077, 85.052, 0.529
42.000, 97.584, 0.075, 84.908, 0.553
43.000, 97.776, 0.071, 84.848, 0.539
44.000, 97.876, 0.065, 83.932, 0.602
45.000, 98.212, 0.057, 86.004, 0.518
46.000, 98.188, 0.056, 85.100, 0.548
47.000, 98.388, 0.051, 85.692, 0.541
48.000, 98.584, 0.045, 85.292, 0.560
49.000, 98.784, 0.042, 85.756, 0.543
50.000, 98.824, 0.040, 85.612, 0.532
51.000, 98.908, 0.038, 86.208, 0.524
52.000, 98.916, 0.037, 85.744, 0.543
53.000, 98.920, 0.038, 86.260, 0.535
54.000, 99.180, 0.030, 85.952, 0.547
55.000, 99.128, 0.030, 85.876, 0.573
56.000, 99.284, 0.027, 86.252, 0.544
57.000, 99.300, 0.026, 86.424, 0.538
58.000, 99.312, 0.025, 86.284, 0.539
59.000, 99.472, 0.022, 86.368, 0.539
60.000, 99.424, 0.021, 86.432, 0.548
61.000, 99.484, 0.019, 86.472, 0.555
62.000, 99.468, 0.020, 86.416, 0.544
63.000, 99.528, 0.019, 86.432, 0.552
64.000, 99.536, 0.018, 86.712, 0.548
65.000, 99.624, 0.016, 86.652, 0.551
66.000, 99.676, 0.015, 86.832, 0.543
67.000, 99.700, 0.014, 86.888, 0.549
68.000, 99.692, 0.014, 86.840, 0.549
69.000, 99.812, 0.011, 86.968, 0.550
70.000, 99.732, 0.012, 87.076, 0.544
71.000, 99.768, 0.011, 86.728, 0.552
72.000, 99.780, 0.010, 86.856, 0.556
73.000, 99.788, 0.011, 86.996, 0.551
74.000, 99.816, 0.010, 86.956, 0.550
75.000, 99.832, 0.009, 87.156, 0.549
76.000, 99.876, 0.008, 86.772, 0.562
77.000, 99.824, 0.009, 86.940, 0.546
78.000, 99.856, 0.008, 87.068, 0.558
79.000, 99.836, 0.008, 87.104, 0.559
80.000, 99.860, 0.008, 87.152, 0.552
81.000, 99.856, 0.008, 87.092, 0.545
82.000, 99.860, 0.008, 87.200, 0.555
83.000, 99.876, 0.008, 87.100, 0.551
84.000, 99.888, 0.007, 87.164, 0.555
85.000, 99.848, 0.008, 87.332, 0.550
86.000, 99.816, 0.008, 87.008, 0.562
87.000, 99.892, 0.007, 87.204, 0.551
88.000, 99.896, 0.007, 87.160, 0.556
89.000, 99.872, 0.007, 87.124, 0.548
90.000, 99.876, 0.007, 87.144, 0.556
91.000, 99.876, 0.007, 87.044, 0.568
92.000, 99.888, 0.007, 87.392, 0.557
93.000, 99.940, 0.007, 87.260, 0.553
94.000, 99.884, 0.007, 86.992, 0.554
95.000, 99.892, 0.007, 86.984, 0.557
96.000, 99.888, 0.007, 87.236, 0.556
97.000, 99.912, 0.006, 87.016, 0.559
98.000, 99.940, 0.006, 87.288, 0.553
99.000, 99.848, 0.007, 87.232, 0.546
test accuracy: 87.650
firing rate of layers: 0.053, 0.053, -1.000, -1.000, -1.000, 0.063, 0.042, 0.042, -1.000, -1.000, -1.000, 0.047, 0.094, 0.099, 0.199, 0.063
Elapsed time: 1.0hour52.0minute9.0second
