architecture id: 15399
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.192, 2.100, 30.832, 1.893
1.000, 35.932, 1.729, 38.208, 1.642
2.000, 46.844, 1.439, 50.124, 1.344
3.000, 54.448, 1.245, 56.504, 1.199
4.000, 60.348, 1.107, 59.108, 1.151
5.000, 64.108, 0.992, 61.824, 1.072
6.000, 67.860, 0.897, 67.024, 0.940
7.000, 70.608, 0.822, 66.828, 0.957
8.000, 72.772, 0.766, 70.496, 0.851
9.000, 75.396, 0.702, 67.576, 0.951
10.000, 76.908, 0.652, 75.508, 0.700
11.000, 78.120, 0.612, 72.312, 0.825
12.000, 79.916, 0.571, 75.360, 0.707
13.000, 81.340, 0.529, 78.028, 0.640
14.000, 82.660, 0.492, 78.428, 0.619
15.000, 83.788, 0.466, 79.376, 0.602
16.000, 84.880, 0.434, 77.868, 0.647
17.000, 86.244, 0.397, 78.448, 0.641
18.000, 86.616, 0.383, 77.096, 0.685
19.000, 87.496, 0.358, 77.192, 0.710
20.000, 87.908, 0.343, 79.828, 0.611
21.000, 89.496, 0.306, 80.764, 0.584
22.000, 89.700, 0.300, 79.924, 0.608
23.000, 90.316, 0.277, 81.684, 0.564
24.000, 91.120, 0.257, 81.972, 0.546
25.000, 91.680, 0.240, 82.796, 0.532
26.000, 91.980, 0.230, 82.424, 0.546
27.000, 92.616, 0.212, 81.088, 0.607
28.000, 93.052, 0.195, 82.624, 0.551
29.000, 93.328, 0.189, 83.620, 0.526
30.000, 93.692, 0.180, 84.276, 0.514
31.000, 94.776, 0.156, 82.444, 0.583
32.000, 94.564, 0.162, 84.012, 0.529
33.000, 95.116, 0.145, 84.180, 0.529
34.000, 95.752, 0.125, 83.548, 0.576
35.000, 95.896, 0.120, 84.176, 0.550
36.000, 96.052, 0.113, 84.904, 0.513
37.000, 96.304, 0.108, 84.316, 0.567
38.000, 96.544, 0.101, 83.180, 0.605
39.000, 96.848, 0.091, 84.820, 0.543
40.000, 97.020, 0.088, 84.680, 0.555
41.000, 97.520, 0.074, 83.772, 0.602
42.000, 97.724, 0.069, 85.920, 0.510
43.000, 97.824, 0.067, 84.772, 0.590
44.000, 97.956, 0.061, 85.804, 0.539
45.000, 98.148, 0.057, 85.424, 0.546
46.000, 98.480, 0.049, 85.972, 0.537
47.000, 98.384, 0.049, 85.744, 0.543
48.000, 98.616, 0.044, 85.648, 0.578
49.000, 98.556, 0.044, 85.968, 0.575
50.000, 98.852, 0.038, 86.272, 0.539
51.000, 98.920, 0.035, 85.968, 0.565
52.000, 99.056, 0.032, 85.980, 0.556
53.000, 99.044, 0.030, 86.576, 0.537
54.000, 98.976, 0.033, 86.492, 0.540
55.000, 99.100, 0.028, 86.384, 0.557
56.000, 99.276, 0.023, 86.748, 0.530
57.000, 99.392, 0.021, 86.628, 0.551
58.000, 99.428, 0.019, 86.740, 0.557
59.000, 99.580, 0.017, 87.360, 0.528
60.000, 99.596, 0.016, 86.792, 0.547
61.000, 99.568, 0.015, 86.848, 0.563
62.000, 99.652, 0.014, 87.520, 0.539
63.000, 99.692, 0.013, 87.252, 0.548
64.000, 99.752, 0.012, 87.176, 0.564
65.000, 99.764, 0.010, 87.072, 0.559
66.000, 99.824, 0.010, 87.120, 0.556
67.000, 99.808, 0.009, 87.260, 0.555
68.000, 99.856, 0.008, 87.264, 0.558
69.000, 99.772, 0.008, 87.376, 0.560
70.000, 99.832, 0.008, 87.464, 0.554
71.000, 99.828, 0.008, 87.440, 0.553
72.000, 99.840, 0.007, 87.348, 0.561
73.000, 99.872, 0.007, 87.568, 0.558
74.000, 99.876, 0.006, 87.292, 0.557
75.000, 99.884, 0.006, 87.500, 0.559
76.000, 99.916, 0.006, 87.364, 0.566
77.000, 99.892, 0.006, 87.312, 0.556
78.000, 99.888, 0.006, 87.548, 0.555
79.000, 99.892, 0.006, 87.380, 0.558
80.000, 99.920, 0.005, 87.616, 0.557
81.000, 99.912, 0.005, 87.504, 0.557
82.000, 99.924, 0.005, 87.596, 0.560
83.000, 99.912, 0.005, 87.228, 0.574
84.000, 99.916, 0.005, 87.688, 0.559
85.000, 99.920, 0.005, 87.628, 0.550
86.000, 99.908, 0.005, 87.616, 0.564
87.000, 99.908, 0.005, 87.508, 0.558
88.000, 99.936, 0.004, 87.648, 0.562
89.000, 99.940, 0.004, 87.696, 0.560
90.000, 99.964, 0.004, 87.560, 0.566
91.000, 99.928, 0.004, 87.572, 0.565
92.000, 99.928, 0.004, 87.580, 0.560
93.000, 99.964, 0.004, 87.568, 0.563
94.000, 99.928, 0.004, 87.540, 0.568
95.000, 99.972, 0.004, 87.456, 0.562
96.000, 99.948, 0.004, 87.680, 0.565
97.000, 99.944, 0.004, 87.616, 0.563
98.000, 99.944, 0.004, 87.404, 0.570
99.000, 99.928, 0.004, 87.424, 0.566
test accuracy: 87.820
firing rate of layers: 0.069, 0.069, 0.050, -1.000, 0.017, 0.080, 0.059, 0.059, 0.052, -1.000, 0.017, 0.075, 0.107, 0.109, 0.218, 0.064
Elapsed time: 2.0hour39.0minute10.5second
