architecture id: 10751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.212, 1.926, 41.816, 1.555
1.000, 48.424, 1.402, 44.760, 1.658
2.000, 56.916, 1.191, 56.060, 1.230
3.000, 62.080, 1.059, 62.644, 1.055
4.000, 65.768, 0.957, 66.716, 0.941
5.000, 68.500, 0.884, 67.736, 0.902
6.000, 71.140, 0.817, 67.220, 0.956
7.000, 73.444, 0.744, 71.000, 0.816
8.000, 75.200, 0.699, 69.656, 0.861
9.000, 77.292, 0.648, 74.036, 0.740
10.000, 78.284, 0.615, 74.588, 0.733
11.000, 80.052, 0.572, 75.892, 0.688
12.000, 80.940, 0.544, 75.008, 0.728
13.000, 82.148, 0.506, 76.924, 0.668
14.000, 82.924, 0.483, 77.660, 0.659
15.000, 83.872, 0.458, 77.164, 0.669
16.000, 85.268, 0.424, 78.100, 0.643
17.000, 85.668, 0.408, 77.392, 0.678
18.000, 86.420, 0.392, 79.720, 0.598
19.000, 87.064, 0.375, 79.264, 0.625
20.000, 88.256, 0.343, 79.432, 0.630
21.000, 88.752, 0.328, 79.784, 0.610
22.000, 89.228, 0.311, 80.760, 0.590
23.000, 89.568, 0.304, 80.736, 0.577
24.000, 90.200, 0.282, 80.780, 0.574
25.000, 90.652, 0.270, 81.148, 0.577
26.000, 91.124, 0.255, 82.092, 0.546
27.000, 92.164, 0.232, 81.016, 0.586
28.000, 91.892, 0.235, 82.012, 0.559
29.000, 92.364, 0.220, 80.792, 0.608
30.000, 93.112, 0.200, 81.820, 0.577
31.000, 93.580, 0.190, 82.832, 0.540
32.000, 94.068, 0.179, 82.436, 0.567
33.000, 94.416, 0.173, 83.144, 0.543
34.000, 94.764, 0.160, 82.224, 0.581
35.000, 94.760, 0.154, 82.508, 0.573
36.000, 94.928, 0.151, 82.964, 0.551
37.000, 95.712, 0.132, 82.924, 0.561
38.000, 95.792, 0.130, 83.872, 0.527
39.000, 96.336, 0.115, 83.416, 0.558
40.000, 96.332, 0.115, 83.840, 0.538
41.000, 96.744, 0.104, 84.048, 0.532
42.000, 96.928, 0.100, 84.288, 0.537
43.000, 97.036, 0.094, 83.560, 0.569
44.000, 97.200, 0.089, 83.896, 0.551
45.000, 97.408, 0.086, 83.708, 0.565
46.000, 97.476, 0.081, 84.212, 0.550
47.000, 97.436, 0.082, 84.492, 0.538
48.000, 97.744, 0.074, 84.796, 0.527
49.000, 97.968, 0.068, 84.552, 0.543
50.000, 97.908, 0.069, 84.576, 0.546
51.000, 98.172, 0.063, 84.276, 0.562
52.000, 98.360, 0.059, 84.876, 0.540
53.000, 98.464, 0.055, 84.744, 0.547
54.000, 98.524, 0.054, 85.072, 0.537
55.000, 98.564, 0.051, 85.076, 0.535
56.000, 98.668, 0.048, 85.192, 0.541
57.000, 98.696, 0.046, 85.064, 0.544
58.000, 98.868, 0.042, 85.280, 0.538
59.000, 99.052, 0.038, 85.000, 0.552
60.000, 99.056, 0.037, 85.264, 0.555
61.000, 99.092, 0.035, 85.172, 0.563
62.000, 99.120, 0.035, 85.596, 0.536
63.000, 99.232, 0.033, 85.572, 0.543
64.000, 99.232, 0.032, 85.200, 0.560
65.000, 99.304, 0.031, 85.484, 0.543
66.000, 99.284, 0.030, 85.404, 0.554
67.000, 99.344, 0.028, 85.496, 0.554
68.000, 99.320, 0.029, 85.604, 0.545
69.000, 99.412, 0.026, 85.600, 0.543
70.000, 99.500, 0.024, 85.272, 0.549
71.000, 99.560, 0.023, 85.676, 0.547
72.000, 99.460, 0.024, 85.800, 0.544
73.000, 99.500, 0.024, 85.660, 0.538
74.000, 99.540, 0.022, 85.744, 0.552
75.000, 99.600, 0.021, 85.804, 0.549
76.000, 99.544, 0.022, 85.544, 0.556
77.000, 99.608, 0.020, 85.800, 0.545
78.000, 99.684, 0.019, 85.796, 0.552
79.000, 99.620, 0.020, 85.864, 0.549
80.000, 99.652, 0.019, 85.724, 0.554
81.000, 99.652, 0.019, 86.008, 0.544
82.000, 99.612, 0.020, 85.824, 0.560
83.000, 99.648, 0.019, 85.780, 0.551
84.000, 99.592, 0.019, 85.804, 0.552
85.000, 99.668, 0.019, 85.844, 0.547
86.000, 99.704, 0.017, 85.828, 0.558
87.000, 99.712, 0.017, 85.916, 0.551
88.000, 99.676, 0.017, 85.796, 0.556
89.000, 99.696, 0.018, 85.736, 0.560
90.000, 99.664, 0.017, 85.892, 0.550
91.000, 99.708, 0.017, 85.884, 0.552
92.000, 99.688, 0.016, 85.676, 0.553
93.000, 99.732, 0.016, 86.040, 0.541
94.000, 99.668, 0.017, 85.948, 0.539
95.000, 99.692, 0.017, 85.884, 0.549
96.000, 99.708, 0.017, 85.820, 0.554
97.000, 99.724, 0.016, 86.200, 0.549
98.000, 99.720, 0.016, 85.800, 0.559
99.000, 99.704, 0.017, 86.008, 0.547
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.221, 0.083, -1.000, -1.000, -1.000, -1.000, 0.138, 0.044, 0.067, 0.085, 0.190, 0.112
Elapsed time: 1.0hour29.0minute47.4second
