architecture id: 2769
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.296, 2.115, 28.980, 1.925
1.000, 34.136, 1.789, 37.720, 1.655
2.000, 43.532, 1.514, 43.172, 1.530
3.000, 51.700, 1.315, 52.820, 1.300
4.000, 57.648, 1.166, 55.856, 1.226
5.000, 62.160, 1.047, 62.592, 1.055
6.000, 66.224, 0.941, 65.316, 0.990
7.000, 69.220, 0.864, 63.488, 1.055
8.000, 72.240, 0.792, 70.420, 0.833
9.000, 73.496, 0.738, 62.588, 1.118
10.000, 76.124, 0.679, 71.332, 0.820
11.000, 77.448, 0.637, 72.720, 0.800
12.000, 78.580, 0.604, 75.988, 0.696
13.000, 79.956, 0.572, 75.772, 0.693
14.000, 81.564, 0.527, 76.084, 0.698
15.000, 82.472, 0.495, 77.148, 0.668
16.000, 83.556, 0.467, 79.088, 0.612
17.000, 84.596, 0.440, 80.280, 0.576
18.000, 85.344, 0.413, 79.656, 0.598
19.000, 86.668, 0.387, 80.020, 0.584
20.000, 86.776, 0.372, 75.456, 0.773
21.000, 87.932, 0.347, 81.240, 0.558
22.000, 88.612, 0.330, 81.480, 0.554
23.000, 89.360, 0.309, 81.468, 0.556
24.000, 89.828, 0.290, 81.784, 0.547
25.000, 90.008, 0.284, 79.088, 0.649
26.000, 90.804, 0.265, 82.620, 0.531
27.000, 91.072, 0.254, 82.800, 0.528
28.000, 91.828, 0.235, 82.352, 0.547
29.000, 92.212, 0.224, 81.116, 0.597
30.000, 92.756, 0.209, 82.788, 0.555
31.000, 93.004, 0.201, 82.432, 0.551
32.000, 93.684, 0.185, 83.084, 0.533
33.000, 94.132, 0.172, 83.576, 0.532
34.000, 94.396, 0.163, 83.812, 0.524
35.000, 94.664, 0.154, 84.208, 0.509
36.000, 94.648, 0.157, 84.124, 0.518
37.000, 95.156, 0.143, 85.108, 0.487
38.000, 95.624, 0.129, 84.292, 0.525
39.000, 95.932, 0.123, 84.420, 0.535
40.000, 95.936, 0.116, 84.276, 0.532
41.000, 96.560, 0.103, 85.416, 0.502
42.000, 96.528, 0.103, 85.160, 0.515
43.000, 96.896, 0.096, 84.824, 0.529
44.000, 96.868, 0.092, 83.920, 0.575
45.000, 97.204, 0.082, 85.864, 0.513
46.000, 97.308, 0.080, 85.496, 0.524
47.000, 97.628, 0.072, 85.128, 0.536
48.000, 97.716, 0.070, 85.956, 0.524
49.000, 97.888, 0.064, 86.136, 0.512
50.000, 98.228, 0.057, 86.204, 0.504
51.000, 98.208, 0.057, 85.772, 0.551
52.000, 98.196, 0.055, 86.252, 0.509
53.000, 98.556, 0.048, 84.872, 0.601
54.000, 98.496, 0.048, 86.412, 0.526
55.000, 98.616, 0.043, 85.760, 0.544
56.000, 98.712, 0.041, 86.604, 0.520
57.000, 98.852, 0.036, 86.496, 0.525
58.000, 98.796, 0.039, 86.408, 0.531
59.000, 99.104, 0.033, 86.368, 0.538
60.000, 99.224, 0.030, 86.280, 0.542
61.000, 99.268, 0.027, 86.660, 0.529
62.000, 99.388, 0.024, 86.592, 0.528
63.000, 99.428, 0.023, 86.752, 0.530
64.000, 99.308, 0.024, 86.676, 0.540
65.000, 99.404, 0.023, 86.888, 0.524
66.000, 99.360, 0.022, 86.516, 0.542
67.000, 99.540, 0.018, 86.968, 0.536
68.000, 99.540, 0.018, 87.036, 0.528
69.000, 99.496, 0.019, 86.548, 0.544
70.000, 99.684, 0.016, 87.212, 0.529
71.000, 99.476, 0.018, 86.956, 0.536
72.000, 99.560, 0.016, 87.052, 0.536
73.000, 99.620, 0.016, 87.148, 0.542
74.000, 99.660, 0.015, 86.964, 0.549
75.000, 99.716, 0.014, 87.020, 0.545
76.000, 99.712, 0.013, 86.980, 0.547
77.000, 99.752, 0.012, 87.224, 0.536
78.000, 99.736, 0.012, 87.072, 0.548
79.000, 99.692, 0.013, 87.260, 0.542
80.000, 99.732, 0.012, 87.196, 0.540
81.000, 99.716, 0.012, 87.100, 0.546
82.000, 99.740, 0.011, 87.272, 0.532
83.000, 99.800, 0.011, 87.240, 0.547
84.000, 99.796, 0.010, 87.320, 0.527
85.000, 99.816, 0.010, 87.184, 0.550
86.000, 99.768, 0.011, 87.240, 0.543
87.000, 99.760, 0.010, 87.088, 0.547
88.000, 99.772, 0.010, 87.192, 0.547
89.000, 99.816, 0.009, 87.032, 0.537
90.000, 99.852, 0.009, 87.232, 0.545
91.000, 99.864, 0.009, 87.324, 0.535
92.000, 99.848, 0.009, 87.052, 0.552
93.000, 99.824, 0.009, 87.276, 0.541
94.000, 99.828, 0.010, 87.396, 0.544
95.000, 99.840, 0.010, 87.380, 0.547
96.000, 99.804, 0.010, 87.368, 0.546
97.000, 99.840, 0.009, 87.368, 0.533
98.000, 99.864, 0.008, 87.164, 0.541
99.000, 99.832, 0.009, 87.276, 0.541
test accuracy: 87.590
firing rate of layers: 0.073, 0.164, 0.242, -1.000, 0.051, -1.000, 0.057, 0.129, 0.208, -1.000, 0.039, -1.000, 0.111, 0.108, 0.210, 0.122
Elapsed time: 2.0hour16.0minute48.6second
