architecture id: 15476
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.200, 2.069, 31.040, 1.899
1.000, 39.588, 1.616, 45.036, 1.480
2.000, 51.204, 1.331, 51.684, 1.319
3.000, 57.920, 1.160, 60.336, 1.103
4.000, 62.896, 1.032, 62.360, 1.064
5.000, 66.612, 0.929, 62.596, 1.064
6.000, 69.620, 0.848, 67.896, 0.904
7.000, 71.928, 0.784, 71.196, 0.821
8.000, 74.020, 0.732, 71.316, 0.829
9.000, 76.568, 0.667, 71.188, 0.841
10.000, 77.928, 0.631, 74.836, 0.727
11.000, 79.588, 0.581, 74.896, 0.709
12.000, 80.732, 0.544, 74.292, 0.751
13.000, 82.024, 0.508, 76.972, 0.664
14.000, 83.168, 0.475, 78.280, 0.634
15.000, 84.460, 0.442, 78.432, 0.624
16.000, 85.708, 0.408, 79.068, 0.613
17.000, 86.696, 0.381, 79.868, 0.594
18.000, 87.568, 0.358, 81.420, 0.550
19.000, 88.240, 0.341, 80.080, 0.599
20.000, 88.980, 0.313, 79.664, 0.627
21.000, 89.292, 0.306, 82.052, 0.534
22.000, 90.564, 0.277, 80.248, 0.616
23.000, 91.024, 0.257, 82.756, 0.533
24.000, 91.724, 0.236, 82.452, 0.550
25.000, 92.092, 0.227, 82.720, 0.523
26.000, 92.472, 0.215, 82.516, 0.543
27.000, 93.024, 0.200, 82.040, 0.573
28.000, 93.552, 0.182, 82.904, 0.566
29.000, 94.004, 0.174, 83.068, 0.541
30.000, 94.468, 0.164, 79.436, 0.718
31.000, 94.752, 0.154, 83.740, 0.540
32.000, 94.928, 0.147, 84.676, 0.500
33.000, 95.344, 0.133, 84.492, 0.513
34.000, 95.848, 0.126, 83.856, 0.544
35.000, 96.004, 0.115, 85.180, 0.496
36.000, 96.440, 0.106, 84.188, 0.563
37.000, 96.512, 0.102, 84.440, 0.539
38.000, 96.852, 0.095, 83.692, 0.585
39.000, 96.980, 0.090, 85.372, 0.511
40.000, 97.664, 0.072, 84.484, 0.557
41.000, 97.632, 0.071, 84.892, 0.548
42.000, 97.760, 0.069, 85.204, 0.534
43.000, 97.916, 0.063, 85.404, 0.518
44.000, 98.124, 0.060, 85.520, 0.536
45.000, 98.356, 0.053, 85.468, 0.540
46.000, 98.564, 0.049, 86.080, 0.529
47.000, 98.508, 0.047, 85.388, 0.553
48.000, 98.636, 0.044, 85.972, 0.529
49.000, 98.688, 0.041, 85.892, 0.550
50.000, 98.832, 0.038, 86.084, 0.542
51.000, 98.916, 0.034, 86.104, 0.538
52.000, 99.184, 0.031, 86.100, 0.528
53.000, 99.148, 0.029, 86.456, 0.539
54.000, 99.268, 0.026, 86.140, 0.551
55.000, 99.264, 0.026, 86.360, 0.544
56.000, 99.356, 0.024, 86.584, 0.539
57.000, 99.412, 0.024, 86.832, 0.531
58.000, 99.380, 0.021, 86.756, 0.532
59.000, 99.512, 0.019, 86.448, 0.563
60.000, 99.448, 0.019, 86.632, 0.547
61.000, 99.564, 0.017, 86.892, 0.538
62.000, 99.672, 0.014, 86.616, 0.553
63.000, 99.604, 0.015, 86.824, 0.544
64.000, 99.692, 0.013, 87.048, 0.535
65.000, 99.700, 0.013, 86.796, 0.558
66.000, 99.716, 0.013, 87.060, 0.541
67.000, 99.780, 0.011, 86.824, 0.559
68.000, 99.756, 0.011, 87.092, 0.545
69.000, 99.668, 0.012, 87.116, 0.545
70.000, 99.760, 0.010, 87.064, 0.545
71.000, 99.824, 0.009, 87.128, 0.538
72.000, 99.824, 0.009, 87.296, 0.544
73.000, 99.816, 0.010, 87.436, 0.541
74.000, 99.824, 0.009, 87.048, 0.548
75.000, 99.832, 0.009, 87.092, 0.547
76.000, 99.864, 0.008, 87.240, 0.556
77.000, 99.860, 0.008, 87.348, 0.554
78.000, 99.836, 0.008, 87.168, 0.540
79.000, 99.876, 0.007, 87.200, 0.548
80.000, 99.864, 0.008, 87.360, 0.546
81.000, 99.872, 0.007, 87.564, 0.539
82.000, 99.844, 0.008, 87.396, 0.540
83.000, 99.880, 0.007, 87.288, 0.551
84.000, 99.924, 0.006, 87.216, 0.552
85.000, 99.884, 0.007, 87.384, 0.552
86.000, 99.884, 0.007, 87.340, 0.553
87.000, 99.888, 0.006, 87.388, 0.551
88.000, 99.884, 0.007, 87.200, 0.560
89.000, 99.944, 0.006, 87.368, 0.550
90.000, 99.880, 0.007, 87.428, 0.546
91.000, 99.892, 0.006, 87.208, 0.555
92.000, 99.892, 0.006, 87.244, 0.554
93.000, 99.916, 0.006, 87.428, 0.557
94.000, 99.900, 0.006, 87.336, 0.549
95.000, 99.916, 0.006, 87.280, 0.558
96.000, 99.928, 0.005, 87.112, 0.555
97.000, 99.864, 0.006, 87.412, 0.551
98.000, 99.892, 0.006, 87.412, 0.551
99.000, 99.928, 0.006, 87.196, 0.558
test accuracy: 87.860
firing rate of layers: -1.000, -1.000, 0.127, 0.054, 0.054, 0.034, -1.000, -1.000, 0.106, 0.044, 0.044, 0.020, 0.100, 0.105, 0.210, 0.071
Elapsed time: 2.0hour18.0minute31.1second
