architecture id: 7415
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.929, 40.984, 1.612
1.000, 46.512, 1.437, 51.880, 1.312
2.000, 54.996, 1.236, 58.100, 1.143
3.000, 60.792, 1.084, 60.004, 1.105
4.000, 64.696, 0.978, 64.948, 0.987
5.000, 68.296, 0.887, 66.140, 0.974
6.000, 70.788, 0.821, 64.184, 1.008
7.000, 73.508, 0.747, 72.288, 0.788
8.000, 75.396, 0.693, 71.892, 0.806
9.000, 76.992, 0.650, 71.300, 0.827
10.000, 78.532, 0.609, 76.288, 0.690
11.000, 79.832, 0.572, 75.616, 0.693
12.000, 81.276, 0.537, 77.592, 0.642
13.000, 82.492, 0.502, 77.444, 0.651
14.000, 83.484, 0.471, 77.808, 0.651
15.000, 84.028, 0.446, 74.352, 0.772
16.000, 85.540, 0.415, 79.168, 0.609
17.000, 86.020, 0.395, 79.604, 0.598
18.000, 86.836, 0.377, 80.112, 0.586
19.000, 87.612, 0.351, 81.376, 0.550
20.000, 88.236, 0.330, 79.148, 0.634
21.000, 88.724, 0.318, 80.952, 0.572
22.000, 89.924, 0.293, 80.716, 0.590
23.000, 90.500, 0.279, 81.932, 0.541
24.000, 90.692, 0.267, 81.932, 0.552
25.000, 91.188, 0.254, 82.764, 0.526
26.000, 91.824, 0.236, 82.136, 0.546
27.000, 92.076, 0.227, 82.388, 0.540
28.000, 92.860, 0.205, 83.216, 0.518
29.000, 93.492, 0.192, 82.528, 0.561
30.000, 93.800, 0.182, 83.400, 0.539
31.000, 94.028, 0.178, 83.036, 0.547
32.000, 94.088, 0.171, 84.108, 0.505
33.000, 94.904, 0.154, 83.188, 0.542
34.000, 94.968, 0.147, 83.796, 0.538
35.000, 95.248, 0.137, 84.688, 0.494
36.000, 95.508, 0.132, 83.608, 0.541
37.000, 95.812, 0.125, 84.400, 0.506
38.000, 96.356, 0.109, 84.216, 0.527
39.000, 96.476, 0.106, 83.364, 0.571
40.000, 96.712, 0.101, 84.668, 0.519
41.000, 96.972, 0.093, 84.992, 0.513
42.000, 97.132, 0.088, 84.928, 0.527
43.000, 97.380, 0.085, 85.244, 0.500
44.000, 97.668, 0.076, 85.008, 0.535
45.000, 97.660, 0.075, 85.288, 0.516
46.000, 97.820, 0.072, 84.456, 0.567
47.000, 98.108, 0.065, 84.620, 0.562
48.000, 98.376, 0.057, 85.608, 0.513
49.000, 98.428, 0.053, 85.696, 0.521
50.000, 98.252, 0.056, 85.764, 0.516
51.000, 98.340, 0.054, 86.012, 0.511
52.000, 98.620, 0.048, 85.668, 0.528
53.000, 98.712, 0.045, 86.028, 0.514
54.000, 98.760, 0.042, 85.856, 0.529
55.000, 99.056, 0.035, 85.968, 0.520
56.000, 98.976, 0.037, 85.780, 0.539
57.000, 99.092, 0.034, 85.612, 0.557
58.000, 99.364, 0.028, 86.336, 0.530
59.000, 99.196, 0.030, 86.328, 0.522
60.000, 99.348, 0.027, 86.396, 0.525
61.000, 99.212, 0.029, 86.504, 0.524
62.000, 99.244, 0.028, 86.204, 0.527
63.000, 99.416, 0.026, 86.416, 0.532
64.000, 99.368, 0.025, 86.096, 0.536
65.000, 99.424, 0.022, 86.704, 0.520
66.000, 99.568, 0.020, 86.652, 0.523
67.000, 99.528, 0.020, 86.600, 0.533
68.000, 99.628, 0.018, 86.716, 0.528
69.000, 99.580, 0.019, 86.648, 0.542
70.000, 99.656, 0.017, 86.552, 0.543
71.000, 99.660, 0.017, 86.688, 0.531
72.000, 99.676, 0.015, 86.772, 0.522
73.000, 99.684, 0.015, 86.800, 0.534
74.000, 99.760, 0.014, 86.796, 0.525
75.000, 99.716, 0.015, 86.868, 0.526
76.000, 99.784, 0.013, 86.840, 0.536
77.000, 99.732, 0.014, 86.868, 0.531
78.000, 99.736, 0.013, 86.620, 0.536
79.000, 99.780, 0.012, 87.160, 0.527
80.000, 99.772, 0.012, 86.680, 0.544
81.000, 99.764, 0.012, 86.764, 0.534
82.000, 99.820, 0.011, 86.688, 0.542
83.000, 99.752, 0.012, 87.052, 0.532
84.000, 99.820, 0.011, 86.836, 0.531
85.000, 99.796, 0.012, 86.920, 0.531
86.000, 99.756, 0.012, 86.792, 0.535
87.000, 99.828, 0.011, 87.124, 0.532
88.000, 99.832, 0.010, 86.964, 0.527
89.000, 99.820, 0.011, 86.844, 0.537
90.000, 99.836, 0.010, 86.952, 0.532
91.000, 99.824, 0.011, 86.892, 0.535
92.000, 99.872, 0.009, 86.976, 0.538
93.000, 99.868, 0.009, 86.968, 0.534
94.000, 99.820, 0.010, 87.288, 0.530
95.000, 99.832, 0.010, 86.964, 0.535
96.000, 99.828, 0.010, 86.616, 0.544
97.000, 99.852, 0.010, 87.208, 0.534
98.000, 99.872, 0.009, 86.788, 0.541
99.000, 99.860, 0.010, 87.008, 0.535
test accuracy: 87.460
firing rate of layers: -1.000, 0.093, 0.000, -1.000, -1.000, 0.141, -1.000, 0.065, 0.000, -1.000, -1.000, 0.118, 0.070, 0.088, 0.193, 0.073
Elapsed time: 1.0hour52.0minute18.3second
