architecture id: 10847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.965, 36.636, 1.738
1.000, 46.620, 1.438, 48.252, 1.452
2.000, 55.548, 1.212, 53.448, 1.310
3.000, 62.084, 1.057, 58.904, 1.160
4.000, 66.396, 0.940, 64.004, 1.027
5.000, 69.100, 0.863, 66.548, 0.940
6.000, 72.024, 0.785, 70.812, 0.833
7.000, 74.048, 0.729, 71.356, 0.811
8.000, 76.112, 0.671, 74.092, 0.738
9.000, 78.084, 0.622, 75.212, 0.709
10.000, 79.424, 0.581, 75.008, 0.709
11.000, 80.812, 0.537, 75.804, 0.704
12.000, 82.368, 0.504, 78.104, 0.626
13.000, 83.964, 0.459, 78.052, 0.644
14.000, 84.768, 0.434, 77.536, 0.660
15.000, 85.556, 0.411, 75.600, 0.747
16.000, 86.768, 0.375, 78.580, 0.650
17.000, 87.480, 0.358, 80.408, 0.577
18.000, 88.124, 0.337, 80.528, 0.580
19.000, 89.188, 0.310, 81.396, 0.566
20.000, 90.216, 0.286, 82.000, 0.548
21.000, 90.784, 0.266, 81.080, 0.584
22.000, 91.416, 0.250, 78.504, 0.697
23.000, 91.808, 0.231, 81.308, 0.583
24.000, 92.672, 0.217, 82.892, 0.537
25.000, 92.480, 0.214, 82.576, 0.548
26.000, 93.564, 0.189, 81.408, 0.603
27.000, 94.284, 0.172, 82.412, 0.576
28.000, 94.580, 0.161, 81.980, 0.583
29.000, 94.808, 0.152, 82.096, 0.601
30.000, 95.208, 0.143, 81.208, 0.627
31.000, 95.564, 0.129, 83.512, 0.555
32.000, 95.948, 0.121, 83.516, 0.564
33.000, 96.044, 0.117, 82.872, 0.596
34.000, 96.648, 0.103, 84.452, 0.531
35.000, 96.884, 0.095, 84.152, 0.560
36.000, 97.192, 0.086, 85.300, 0.512
37.000, 97.384, 0.081, 85.048, 0.521
38.000, 97.732, 0.072, 85.068, 0.546
39.000, 97.876, 0.067, 85.548, 0.518
40.000, 98.092, 0.060, 84.748, 0.556
41.000, 98.252, 0.058, 85.124, 0.544
42.000, 98.248, 0.055, 85.032, 0.553
43.000, 98.304, 0.053, 85.668, 0.529
44.000, 98.616, 0.046, 85.632, 0.537
45.000, 98.936, 0.038, 85.724, 0.539
46.000, 98.952, 0.037, 85.820, 0.568
47.000, 98.972, 0.035, 85.732, 0.555
48.000, 99.208, 0.031, 86.228, 0.539
49.000, 99.084, 0.032, 85.564, 0.584
50.000, 99.336, 0.026, 86.120, 0.551
51.000, 99.344, 0.025, 86.016, 0.564
52.000, 99.404, 0.021, 86.144, 0.561
53.000, 99.444, 0.021, 86.320, 0.558
54.000, 99.380, 0.022, 85.208, 0.611
55.000, 99.596, 0.018, 86.348, 0.563
56.000, 99.564, 0.017, 86.656, 0.548
57.000, 99.680, 0.014, 86.800, 0.557
58.000, 99.640, 0.016, 86.932, 0.550
59.000, 99.664, 0.014, 87.100, 0.544
60.000, 99.740, 0.012, 86.904, 0.555
61.000, 99.648, 0.014, 86.708, 0.558
62.000, 99.760, 0.011, 87.076, 0.549
63.000, 99.780, 0.011, 86.808, 0.563
64.000, 99.748, 0.011, 87.072, 0.559
65.000, 99.804, 0.009, 86.680, 0.571
66.000, 99.812, 0.009, 87.064, 0.558
67.000, 99.852, 0.009, 86.972, 0.546
68.000, 99.836, 0.008, 87.060, 0.552
69.000, 99.820, 0.008, 87.292, 0.567
70.000, 99.880, 0.007, 86.812, 0.569
71.000, 99.852, 0.007, 87.036, 0.558
72.000, 99.884, 0.007, 87.020, 0.562
73.000, 99.892, 0.006, 87.160, 0.548
74.000, 99.888, 0.006, 87.532, 0.543
75.000, 99.920, 0.006, 87.376, 0.562
76.000, 99.884, 0.006, 87.160, 0.563
77.000, 99.892, 0.006, 87.492, 0.556
78.000, 99.904, 0.005, 87.112, 0.555
79.000, 99.916, 0.005, 87.228, 0.560
80.000, 99.884, 0.005, 87.256, 0.562
81.000, 99.948, 0.005, 87.360, 0.555
82.000, 99.932, 0.004, 87.148, 0.571
83.000, 99.952, 0.005, 87.196, 0.567
84.000, 99.952, 0.004, 87.396, 0.560
85.000, 99.928, 0.005, 87.272, 0.562
86.000, 99.940, 0.005, 87.396, 0.560
87.000, 99.940, 0.004, 87.208, 0.565
88.000, 99.912, 0.005, 87.472, 0.561
89.000, 99.948, 0.004, 87.468, 0.563
90.000, 99.952, 0.004, 87.364, 0.568
91.000, 99.920, 0.004, 87.612, 0.551
92.000, 99.952, 0.004, 87.456, 0.556
93.000, 99.956, 0.004, 87.248, 0.575
94.000, 99.952, 0.004, 87.468, 0.560
95.000, 99.944, 0.004, 87.452, 0.558
96.000, 99.952, 0.004, 87.272, 0.562
97.000, 99.952, 0.004, 87.448, 0.557
98.000, 99.948, 0.004, 87.236, 0.567
99.000, 99.964, 0.004, 87.420, 0.563
test accuracy: 87.430
firing rate of layers: 0.196, 0.028, -1.000, 0.067, 0.193, 0.085, 0.176, 0.023, -1.000, 0.067, 0.181, 0.092, 0.071, 0.092, 0.207, 0.106
Elapsed time: 2.0hour41.0minute24.9second
