architecture id: 2938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.280, 2.193, 27.236, 2.010
1.000, 35.824, 1.738, 42.308, 1.542
2.000, 48.456, 1.388, 48.800, 1.394
3.000, 55.932, 1.203, 49.852, 1.407
4.000, 61.480, 1.069, 57.736, 1.184
5.000, 65.476, 0.967, 64.864, 0.989
6.000, 69.112, 0.876, 61.056, 1.166
7.000, 71.108, 0.812, 67.048, 0.937
8.000, 73.352, 0.745, 68.332, 0.926
9.000, 75.436, 0.691, 73.140, 0.772
10.000, 77.056, 0.647, 70.188, 0.874
11.000, 78.620, 0.609, 73.516, 0.753
12.000, 79.816, 0.567, 75.104, 0.711
13.000, 81.484, 0.528, 76.116, 0.713
14.000, 82.792, 0.493, 77.356, 0.655
15.000, 83.704, 0.463, 77.692, 0.659
16.000, 84.652, 0.436, 75.376, 0.756
17.000, 85.624, 0.412, 79.232, 0.613
18.000, 86.564, 0.384, 78.060, 0.666
19.000, 87.556, 0.358, 79.456, 0.621
20.000, 87.908, 0.341, 78.816, 0.660
21.000, 88.424, 0.329, 80.620, 0.577
22.000, 89.528, 0.303, 81.420, 0.579
23.000, 90.084, 0.286, 80.560, 0.617
24.000, 90.620, 0.267, 81.188, 0.594
25.000, 91.100, 0.253, 79.748, 0.654
26.000, 91.832, 0.231, 81.932, 0.572
27.000, 92.488, 0.216, 79.068, 0.695
28.000, 92.984, 0.207, 81.016, 0.623
29.000, 93.232, 0.195, 81.288, 0.603
30.000, 93.772, 0.179, 82.116, 0.582
31.000, 94.192, 0.169, 82.692, 0.579
32.000, 94.316, 0.166, 82.068, 0.590
33.000, 94.648, 0.154, 82.848, 0.575
34.000, 95.288, 0.140, 82.284, 0.608
35.000, 95.636, 0.127, 83.400, 0.560
36.000, 96.108, 0.116, 83.712, 0.574
37.000, 95.976, 0.117, 83.320, 0.590
38.000, 96.492, 0.103, 84.324, 0.559
39.000, 97.068, 0.091, 84.524, 0.545
40.000, 96.924, 0.091, 83.816, 0.592
41.000, 97.468, 0.079, 84.844, 0.553
42.000, 97.532, 0.073, 84.276, 0.586
43.000, 97.868, 0.067, 84.128, 0.616
44.000, 97.856, 0.064, 84.952, 0.560
45.000, 97.952, 0.062, 84.496, 0.598
46.000, 98.480, 0.051, 85.112, 0.564
47.000, 98.304, 0.054, 84.220, 0.624
48.000, 98.572, 0.048, 85.024, 0.595
49.000, 98.660, 0.044, 85.372, 0.577
50.000, 98.780, 0.040, 85.248, 0.577
51.000, 98.816, 0.039, 85.836, 0.568
52.000, 98.940, 0.037, 85.528, 0.573
53.000, 99.124, 0.031, 85.692, 0.568
54.000, 99.252, 0.028, 85.520, 0.592
55.000, 99.296, 0.026, 86.092, 0.568
56.000, 99.456, 0.023, 85.840, 0.580
57.000, 99.480, 0.021, 85.736, 0.597
58.000, 99.412, 0.022, 86.204, 0.568
59.000, 99.568, 0.019, 86.400, 0.564
60.000, 99.628, 0.017, 86.340, 0.565
61.000, 99.540, 0.019, 86.052, 0.575
62.000, 99.540, 0.017, 86.040, 0.594
63.000, 99.644, 0.015, 86.348, 0.581
64.000, 99.620, 0.016, 86.168, 0.580
65.000, 99.696, 0.014, 86.284, 0.579
66.000, 99.768, 0.012, 86.448, 0.588
67.000, 99.748, 0.012, 86.348, 0.575
68.000, 99.736, 0.012, 86.388, 0.580
69.000, 99.824, 0.011, 86.652, 0.571
70.000, 99.820, 0.010, 86.436, 0.587
71.000, 99.824, 0.010, 86.656, 0.577
72.000, 99.824, 0.009, 86.608, 0.586
73.000, 99.824, 0.009, 86.596, 0.591
74.000, 99.828, 0.009, 86.624, 0.580
75.000, 99.824, 0.009, 86.640, 0.579
76.000, 99.832, 0.009, 86.684, 0.575
77.000, 99.832, 0.008, 86.944, 0.575
78.000, 99.872, 0.008, 86.612, 0.580
79.000, 99.904, 0.008, 86.640, 0.583
80.000, 99.844, 0.009, 86.860, 0.583
81.000, 99.844, 0.008, 86.840, 0.580
82.000, 99.908, 0.007, 86.704, 0.583
83.000, 99.948, 0.006, 86.752, 0.578
84.000, 99.892, 0.007, 86.820, 0.581
85.000, 99.888, 0.007, 86.776, 0.578
86.000, 99.896, 0.006, 86.852, 0.578
87.000, 99.908, 0.006, 86.924, 0.580
88.000, 99.900, 0.006, 86.708, 0.584
89.000, 99.940, 0.006, 86.968, 0.583
90.000, 99.928, 0.006, 86.760, 0.583
91.000, 99.936, 0.006, 86.864, 0.583
92.000, 99.908, 0.006, 86.728, 0.582
93.000, 99.912, 0.006, 86.944, 0.579
94.000, 99.900, 0.006, 86.748, 0.581
95.000, 99.896, 0.006, 86.768, 0.589
96.000, 99.888, 0.006, 86.892, 0.578
97.000, 99.916, 0.006, 86.772, 0.579
98.000, 99.940, 0.006, 87.084, 0.573
99.000, 99.932, 0.006, 86.768, 0.589
test accuracy: 86.740
firing rate of layers: 0.084, 0.235, 0.084, 0.235, 0.025, -1.000, 0.072, 0.203, 0.077, 0.203, 0.026, -1.000, 0.071, 0.118, 0.253, 0.120
Elapsed time: 2.0hour18.0minute56.2second
