architecture id: 2298
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.868, 2.172, 26.936, 2.005
1.000, 36.416, 1.713, 38.656, 1.667
2.000, 47.864, 1.414, 52.096, 1.311
3.000, 54.524, 1.240, 52.712, 1.349
4.000, 60.388, 1.099, 58.356, 1.178
5.000, 63.904, 1.005, 63.568, 1.031
6.000, 67.416, 0.917, 63.988, 1.019
7.000, 70.268, 0.841, 66.028, 0.971
8.000, 72.116, 0.787, 64.784, 1.050
9.000, 74.068, 0.734, 71.396, 0.810
10.000, 75.936, 0.686, 67.536, 0.935
11.000, 77.268, 0.639, 74.316, 0.743
12.000, 78.468, 0.610, 74.636, 0.723
13.000, 80.152, 0.572, 73.680, 0.757
14.000, 81.312, 0.535, 73.668, 0.780
15.000, 81.624, 0.517, 76.400, 0.688
16.000, 83.164, 0.484, 75.072, 0.734
17.000, 83.796, 0.463, 76.048, 0.712
18.000, 84.800, 0.437, 76.644, 0.700
19.000, 85.760, 0.407, 78.444, 0.628
20.000, 86.336, 0.393, 77.996, 0.663
21.000, 86.940, 0.376, 79.540, 0.614
22.000, 87.560, 0.357, 79.572, 0.614
23.000, 88.124, 0.338, 76.588, 0.732
24.000, 88.828, 0.321, 80.756, 0.581
25.000, 89.720, 0.301, 79.260, 0.652
26.000, 90.208, 0.283, 79.740, 0.650
27.000, 90.680, 0.271, 80.604, 0.599
28.000, 91.184, 0.254, 82.200, 0.564
29.000, 91.500, 0.246, 81.576, 0.570
30.000, 92.312, 0.224, 81.844, 0.590
31.000, 92.668, 0.212, 80.904, 0.609
32.000, 92.868, 0.205, 81.484, 0.609
33.000, 93.380, 0.193, 82.692, 0.564
34.000, 93.692, 0.183, 83.112, 0.554
35.000, 93.640, 0.184, 82.336, 0.593
36.000, 94.316, 0.165, 83.576, 0.534
37.000, 94.428, 0.159, 82.224, 0.609
38.000, 95.048, 0.145, 83.008, 0.569
39.000, 95.416, 0.136, 83.328, 0.579
40.000, 95.504, 0.132, 83.488, 0.563
41.000, 95.792, 0.128, 83.180, 0.584
42.000, 95.932, 0.118, 83.136, 0.586
43.000, 96.204, 0.112, 82.508, 0.618
44.000, 96.504, 0.103, 83.956, 0.559
45.000, 96.740, 0.099, 83.416, 0.599
46.000, 97.252, 0.086, 83.900, 0.560
47.000, 97.332, 0.083, 83.984, 0.572
48.000, 97.392, 0.081, 84.432, 0.569
49.000, 97.656, 0.073, 83.940, 0.609
50.000, 97.712, 0.070, 85.380, 0.537
51.000, 97.996, 0.065, 84.408, 0.570
52.000, 98.244, 0.058, 84.640, 0.584
53.000, 98.368, 0.055, 84.676, 0.592
54.000, 98.448, 0.052, 85.312, 0.548
55.000, 98.408, 0.052, 85.324, 0.560
56.000, 98.448, 0.050, 84.856, 0.596
57.000, 98.832, 0.043, 84.844, 0.585
58.000, 98.840, 0.041, 85.236, 0.566
59.000, 99.136, 0.034, 85.724, 0.561
60.000, 99.156, 0.032, 85.648, 0.565
61.000, 99.112, 0.033, 85.336, 0.585
62.000, 99.232, 0.029, 86.240, 0.554
63.000, 99.208, 0.030, 85.592, 0.578
64.000, 99.264, 0.029, 85.596, 0.578
65.000, 99.268, 0.027, 85.964, 0.555
66.000, 99.416, 0.024, 85.696, 0.575
67.000, 99.316, 0.025, 85.648, 0.591
68.000, 99.416, 0.023, 85.824, 0.576
69.000, 99.416, 0.022, 85.848, 0.568
70.000, 99.456, 0.022, 85.920, 0.570
71.000, 99.624, 0.019, 85.720, 0.584
72.000, 99.568, 0.018, 86.008, 0.559
73.000, 99.676, 0.018, 86.136, 0.566
74.000, 99.688, 0.017, 86.116, 0.569
75.000, 99.640, 0.016, 86.144, 0.572
76.000, 99.648, 0.017, 85.960, 0.572
77.000, 99.648, 0.016, 86.044, 0.571
78.000, 99.748, 0.015, 86.416, 0.565
79.000, 99.732, 0.014, 86.024, 0.577
80.000, 99.732, 0.014, 86.192, 0.575
81.000, 99.728, 0.014, 86.088, 0.581
82.000, 99.748, 0.014, 86.336, 0.579
83.000, 99.788, 0.014, 86.264, 0.570
84.000, 99.748, 0.014, 86.312, 0.580
85.000, 99.732, 0.013, 86.208, 0.576
86.000, 99.756, 0.012, 86.196, 0.582
87.000, 99.776, 0.013, 86.176, 0.583
88.000, 99.816, 0.012, 86.204, 0.572
89.000, 99.820, 0.012, 86.064, 0.581
90.000, 99.792, 0.012, 86.488, 0.573
91.000, 99.788, 0.012, 86.168, 0.575
92.000, 99.788, 0.012, 86.396, 0.571
93.000, 99.836, 0.011, 86.388, 0.581
94.000, 99.824, 0.011, 86.276, 0.579
95.000, 99.868, 0.011, 86.144, 0.580
96.000, 99.772, 0.012, 86.084, 0.582
97.000, 99.824, 0.011, 86.172, 0.577
98.000, 99.868, 0.011, 86.424, 0.578
99.000, 99.836, 0.011, 86.244, 0.589
test accuracy: 86.890
firing rate of layers: 0.093, 0.038, 0.056, -1.000, 0.056, -1.000, 0.065, 0.017, 0.046, -1.000, 0.046, -1.000, 0.077, 0.113, 0.247, 0.062
Elapsed time: 1.0hour58.0minute48.9second
