architecture id: 13401
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.024, 1.917, 39.388, 1.655
1.000, 49.540, 1.378, 54.172, 1.262
2.000, 58.596, 1.137, 61.108, 1.077
3.000, 64.360, 0.992, 65.784, 0.958
4.000, 68.260, 0.886, 65.960, 0.977
5.000, 71.768, 0.800, 70.796, 0.822
6.000, 74.304, 0.722, 72.292, 0.788
7.000, 76.928, 0.658, 73.688, 0.763
8.000, 78.500, 0.616, 75.464, 0.706
9.000, 79.748, 0.572, 75.900, 0.698
10.000, 81.312, 0.531, 77.984, 0.637
11.000, 83.224, 0.481, 78.820, 0.616
12.000, 83.672, 0.464, 80.512, 0.570
13.000, 85.052, 0.425, 79.712, 0.585
14.000, 86.248, 0.399, 78.816, 0.629
15.000, 86.772, 0.378, 80.560, 0.573
16.000, 87.984, 0.347, 82.636, 0.510
17.000, 88.472, 0.329, 79.076, 0.648
18.000, 88.776, 0.318, 82.296, 0.528
19.000, 89.880, 0.291, 82.772, 0.523
20.000, 90.252, 0.280, 83.580, 0.499
21.000, 90.856, 0.262, 82.708, 0.525
22.000, 91.552, 0.242, 82.280, 0.544
23.000, 92.200, 0.222, 81.772, 0.571
24.000, 92.332, 0.219, 83.664, 0.513
25.000, 93.040, 0.199, 84.088, 0.507
26.000, 93.288, 0.194, 82.032, 0.580
27.000, 93.904, 0.175, 83.772, 0.520
28.000, 94.564, 0.163, 83.724, 0.534
29.000, 94.480, 0.158, 84.424, 0.510
30.000, 95.108, 0.142, 84.956, 0.497
31.000, 95.048, 0.139, 84.512, 0.499
32.000, 95.540, 0.132, 84.600, 0.514
33.000, 95.596, 0.129, 84.016, 0.539
34.000, 96.192, 0.111, 85.244, 0.507
35.000, 96.648, 0.101, 85.408, 0.502
36.000, 96.776, 0.096, 84.936, 0.526
37.000, 96.692, 0.098, 84.556, 0.557
38.000, 96.928, 0.090, 85.284, 0.516
39.000, 97.320, 0.084, 85.604, 0.514
40.000, 97.304, 0.082, 85.916, 0.512
41.000, 97.632, 0.071, 86.160, 0.505
42.000, 97.956, 0.064, 86.172, 0.508
43.000, 97.876, 0.065, 85.680, 0.541
44.000, 98.048, 0.061, 85.856, 0.521
45.000, 98.280, 0.054, 85.480, 0.546
46.000, 98.264, 0.053, 86.344, 0.516
47.000, 98.540, 0.048, 86.372, 0.513
48.000, 98.880, 0.039, 86.352, 0.524
49.000, 98.708, 0.041, 86.048, 0.537
50.000, 98.728, 0.041, 85.964, 0.538
51.000, 98.968, 0.036, 86.428, 0.528
52.000, 98.832, 0.037, 86.416, 0.531
53.000, 99.244, 0.029, 86.696, 0.532
54.000, 99.108, 0.030, 86.524, 0.532
55.000, 99.252, 0.028, 86.800, 0.539
56.000, 99.156, 0.029, 86.604, 0.539
57.000, 99.404, 0.024, 87.156, 0.529
58.000, 99.400, 0.022, 86.932, 0.529
59.000, 99.468, 0.021, 86.900, 0.538
60.000, 99.340, 0.022, 86.736, 0.541
61.000, 99.484, 0.021, 87.000, 0.529
62.000, 99.548, 0.018, 86.972, 0.539
63.000, 99.560, 0.017, 86.964, 0.546
64.000, 99.544, 0.017, 87.188, 0.537
65.000, 99.644, 0.015, 87.148, 0.534
66.000, 99.600, 0.016, 87.060, 0.546
67.000, 99.612, 0.014, 87.316, 0.532
68.000, 99.728, 0.014, 87.416, 0.539
69.000, 99.764, 0.012, 87.276, 0.528
70.000, 99.756, 0.012, 87.256, 0.538
71.000, 99.760, 0.011, 87.376, 0.549
72.000, 99.760, 0.012, 87.416, 0.555
73.000, 99.752, 0.011, 87.096, 0.548
74.000, 99.784, 0.010, 87.496, 0.538
75.000, 99.788, 0.010, 87.404, 0.537
76.000, 99.820, 0.009, 87.484, 0.539
77.000, 99.780, 0.010, 87.224, 0.551
78.000, 99.796, 0.010, 87.476, 0.544
79.000, 99.816, 0.009, 87.440, 0.552
80.000, 99.852, 0.008, 87.516, 0.539
81.000, 99.856, 0.008, 87.456, 0.554
82.000, 99.812, 0.009, 87.600, 0.543
83.000, 99.848, 0.008, 87.476, 0.541
84.000, 99.840, 0.008, 87.444, 0.547
85.000, 99.808, 0.009, 87.712, 0.540
86.000, 99.856, 0.008, 87.260, 0.548
87.000, 99.812, 0.008, 87.800, 0.542
88.000, 99.856, 0.008, 87.392, 0.553
89.000, 99.868, 0.008, 87.484, 0.548
90.000, 99.844, 0.008, 87.456, 0.543
91.000, 99.876, 0.008, 87.584, 0.546
92.000, 99.868, 0.008, 87.744, 0.548
93.000, 99.872, 0.008, 87.288, 0.550
94.000, 99.824, 0.007, 87.608, 0.548
95.000, 99.892, 0.008, 87.412, 0.560
96.000, 99.860, 0.008, 87.664, 0.548
97.000, 99.892, 0.007, 87.612, 0.545
98.000, 99.856, 0.007, 87.368, 0.550
99.000, 99.892, 0.007, 87.496, 0.555
test accuracy: 88.140
firing rate of layers: -1.000, -1.000, 0.204, -1.000, -1.000, 0.040, -1.000, -1.000, 0.125, -1.000, -1.000, 0.021, 0.084, 0.096, 0.201, 0.100
Elapsed time: 1.0hour28.0minute35.4second
