architecture id: 11920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.144, 2.003, 38.136, 1.659
1.000, 44.904, 1.489, 47.496, 1.441
2.000, 54.132, 1.258, 58.060, 1.158
3.000, 60.900, 1.093, 62.764, 1.046
4.000, 65.652, 0.968, 66.288, 0.944
5.000, 69.764, 0.852, 66.180, 0.967
6.000, 72.492, 0.786, 67.556, 0.936
7.000, 74.216, 0.726, 72.816, 0.778
8.000, 76.436, 0.663, 74.064, 0.747
9.000, 78.000, 0.623, 75.284, 0.712
10.000, 79.712, 0.581, 76.580, 0.669
11.000, 81.052, 0.542, 77.772, 0.638
12.000, 82.228, 0.504, 77.264, 0.654
13.000, 83.196, 0.479, 77.580, 0.656
14.000, 83.880, 0.459, 77.500, 0.667
15.000, 85.096, 0.420, 78.132, 0.648
16.000, 86.044, 0.395, 79.196, 0.615
17.000, 86.628, 0.376, 81.396, 0.559
18.000, 87.864, 0.354, 78.476, 0.639
19.000, 88.464, 0.336, 81.424, 0.550
20.000, 88.556, 0.321, 81.224, 0.561
21.000, 89.788, 0.297, 81.264, 0.561
22.000, 89.872, 0.292, 81.436, 0.559
23.000, 90.488, 0.270, 81.708, 0.563
24.000, 91.456, 0.251, 82.476, 0.550
25.000, 91.864, 0.231, 82.504, 0.541
26.000, 92.228, 0.224, 82.812, 0.524
27.000, 92.988, 0.205, 82.624, 0.551
28.000, 93.216, 0.196, 81.936, 0.580
29.000, 93.768, 0.185, 82.472, 0.571
30.000, 93.904, 0.181, 83.372, 0.543
31.000, 94.212, 0.164, 83.376, 0.537
32.000, 94.756, 0.153, 83.720, 0.529
33.000, 95.080, 0.141, 84.276, 0.526
34.000, 95.524, 0.135, 84.288, 0.526
35.000, 95.728, 0.126, 84.532, 0.508
36.000, 95.772, 0.124, 84.104, 0.541
37.000, 96.304, 0.113, 83.808, 0.547
38.000, 96.408, 0.108, 84.716, 0.526
39.000, 96.644, 0.101, 85.292, 0.514
40.000, 97.084, 0.092, 84.948, 0.527
41.000, 97.464, 0.082, 85.376, 0.522
42.000, 97.236, 0.085, 84.456, 0.544
43.000, 97.432, 0.076, 85.740, 0.519
44.000, 97.816, 0.070, 85.180, 0.533
45.000, 97.808, 0.068, 84.440, 0.570
46.000, 97.980, 0.064, 85.252, 0.535
47.000, 98.304, 0.058, 85.580, 0.525
48.000, 98.496, 0.050, 85.384, 0.540
49.000, 98.352, 0.051, 85.800, 0.518
50.000, 98.552, 0.046, 85.972, 0.525
51.000, 98.720, 0.045, 85.568, 0.545
52.000, 98.756, 0.041, 86.016, 0.529
53.000, 98.880, 0.039, 85.824, 0.542
54.000, 98.944, 0.036, 85.808, 0.547
55.000, 98.964, 0.036, 86.160, 0.529
56.000, 99.176, 0.031, 86.360, 0.525
57.000, 99.232, 0.029, 86.628, 0.522
58.000, 99.192, 0.030, 86.176, 0.542
59.000, 99.156, 0.029, 86.108, 0.548
60.000, 99.248, 0.026, 86.364, 0.544
61.000, 99.368, 0.024, 86.460, 0.545
62.000, 99.436, 0.022, 86.672, 0.527
63.000, 99.484, 0.021, 86.692, 0.527
64.000, 99.524, 0.021, 86.576, 0.531
65.000, 99.548, 0.020, 86.560, 0.540
66.000, 99.452, 0.020, 86.768, 0.534
67.000, 99.544, 0.018, 86.624, 0.540
68.000, 99.604, 0.017, 86.780, 0.549
69.000, 99.716, 0.015, 86.700, 0.535
70.000, 99.648, 0.015, 86.620, 0.552
71.000, 99.636, 0.015, 86.964, 0.549
72.000, 99.672, 0.015, 86.920, 0.542
73.000, 99.724, 0.013, 86.908, 0.545
74.000, 99.636, 0.015, 86.580, 0.546
75.000, 99.672, 0.014, 86.600, 0.539
76.000, 99.732, 0.012, 86.880, 0.540
77.000, 99.760, 0.012, 87.020, 0.550
78.000, 99.748, 0.012, 86.788, 0.550
79.000, 99.752, 0.012, 87.032, 0.549
80.000, 99.808, 0.011, 86.948, 0.551
81.000, 99.788, 0.011, 86.968, 0.546
82.000, 99.760, 0.012, 86.936, 0.536
83.000, 99.784, 0.011, 86.956, 0.540
84.000, 99.784, 0.011, 87.072, 0.543
85.000, 99.852, 0.010, 86.940, 0.545
86.000, 99.800, 0.010, 87.080, 0.538
87.000, 99.812, 0.010, 87.012, 0.545
88.000, 99.872, 0.009, 87.144, 0.544
89.000, 99.840, 0.010, 86.816, 0.547
90.000, 99.832, 0.009, 87.220, 0.546
91.000, 99.812, 0.009, 87.012, 0.551
92.000, 99.816, 0.010, 87.044, 0.542
93.000, 99.876, 0.009, 86.956, 0.546
94.000, 99.844, 0.009, 87.016, 0.547
95.000, 99.876, 0.008, 86.948, 0.547
96.000, 99.836, 0.009, 87.276, 0.539
97.000, 99.816, 0.010, 86.944, 0.547
98.000, 99.792, 0.010, 86.900, 0.549
99.000, 99.840, 0.009, 87.012, 0.542
test accuracy: 87.100
firing rate of layers: -1.000, 0.042, -1.000, -1.000, 0.000, 0.068, -1.000, 0.040, -1.000, -1.000, 0.000, 0.045, 0.089, 0.098, 0.197, 0.049
Elapsed time: 1.0hour53.0minute13.3second
