architecture id: 13844
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 2.023, 33.692, 1.787
1.000, 44.128, 1.504, 45.708, 1.479
2.000, 53.880, 1.262, 56.088, 1.204
3.000, 60.520, 1.098, 61.608, 1.061
4.000, 64.336, 0.993, 65.580, 0.975
5.000, 68.260, 0.887, 67.344, 0.913
6.000, 71.252, 0.806, 70.268, 0.845
7.000, 73.600, 0.743, 69.236, 0.891
8.000, 75.604, 0.686, 73.604, 0.743
9.000, 77.268, 0.638, 74.916, 0.712
10.000, 79.040, 0.591, 75.416, 0.719
11.000, 80.888, 0.541, 76.960, 0.672
12.000, 82.224, 0.509, 76.700, 0.677
13.000, 83.412, 0.470, 75.032, 0.725
14.000, 84.720, 0.438, 79.412, 0.608
15.000, 85.772, 0.409, 78.948, 0.614
16.000, 86.712, 0.379, 80.344, 0.575
17.000, 87.712, 0.356, 79.192, 0.634
18.000, 88.540, 0.330, 80.224, 0.602
19.000, 89.584, 0.304, 80.684, 0.599
20.000, 89.708, 0.296, 81.636, 0.550
21.000, 90.432, 0.276, 81.448, 0.571
22.000, 91.104, 0.254, 80.184, 0.635
23.000, 91.396, 0.246, 81.340, 0.622
24.000, 92.320, 0.219, 80.984, 0.610
25.000, 92.796, 0.206, 83.424, 0.517
26.000, 93.732, 0.182, 81.228, 0.613
27.000, 93.868, 0.181, 82.256, 0.579
28.000, 94.280, 0.166, 81.984, 0.606
29.000, 94.408, 0.157, 82.516, 0.581
30.000, 95.012, 0.146, 83.972, 0.537
31.000, 95.144, 0.138, 82.828, 0.574
32.000, 95.452, 0.133, 84.548, 0.524
33.000, 96.084, 0.117, 84.508, 0.531
34.000, 96.444, 0.103, 83.236, 0.590
35.000, 96.496, 0.104, 84.648, 0.539
36.000, 97.088, 0.091, 84.832, 0.533
37.000, 96.944, 0.091, 84.312, 0.574
38.000, 97.436, 0.078, 85.640, 0.515
39.000, 97.488, 0.074, 84.848, 0.558
40.000, 97.612, 0.071, 85.636, 0.533
41.000, 97.824, 0.067, 85.220, 0.546
42.000, 98.060, 0.059, 85.328, 0.553
43.000, 98.436, 0.050, 85.188, 0.567
44.000, 98.528, 0.048, 85.780, 0.534
45.000, 98.500, 0.047, 85.828, 0.543
46.000, 98.696, 0.042, 85.716, 0.560
47.000, 98.980, 0.034, 85.980, 0.565
48.000, 98.972, 0.036, 85.812, 0.556
49.000, 99.140, 0.030, 86.460, 0.537
50.000, 99.312, 0.027, 85.892, 0.571
51.000, 99.344, 0.025, 85.824, 0.569
52.000, 99.288, 0.025, 86.632, 0.542
53.000, 99.308, 0.024, 86.220, 0.560
54.000, 99.392, 0.022, 86.300, 0.554
55.000, 99.344, 0.023, 86.060, 0.581
56.000, 99.436, 0.020, 86.012, 0.597
57.000, 99.504, 0.019, 86.600, 0.550
58.000, 99.584, 0.016, 86.816, 0.552
59.000, 99.648, 0.014, 86.688, 0.561
60.000, 99.716, 0.012, 87.080, 0.548
61.000, 99.756, 0.012, 86.716, 0.565
62.000, 99.644, 0.014, 86.996, 0.556
63.000, 99.736, 0.012, 86.944, 0.554
64.000, 99.744, 0.011, 86.784, 0.562
65.000, 99.812, 0.009, 86.716, 0.570
66.000, 99.820, 0.009, 86.860, 0.567
67.000, 99.792, 0.010, 87.060, 0.571
68.000, 99.872, 0.008, 87.140, 0.558
69.000, 99.828, 0.009, 86.976, 0.567
70.000, 99.852, 0.008, 86.916, 0.577
71.000, 99.828, 0.008, 87.100, 0.561
72.000, 99.848, 0.008, 87.172, 0.569
73.000, 99.876, 0.007, 87.160, 0.566
74.000, 99.876, 0.007, 86.848, 0.586
75.000, 99.912, 0.006, 87.132, 0.563
76.000, 99.912, 0.006, 87.448, 0.561
77.000, 99.916, 0.006, 87.248, 0.572
78.000, 99.888, 0.006, 87.520, 0.561
79.000, 99.924, 0.006, 87.200, 0.565
80.000, 99.904, 0.006, 87.068, 0.577
81.000, 99.904, 0.006, 87.324, 0.570
82.000, 99.908, 0.006, 87.184, 0.573
83.000, 99.920, 0.005, 86.984, 0.575
84.000, 99.884, 0.006, 87.264, 0.572
85.000, 99.952, 0.005, 87.396, 0.562
86.000, 99.944, 0.005, 87.308, 0.566
87.000, 99.924, 0.005, 87.212, 0.569
88.000, 99.928, 0.005, 87.452, 0.565
89.000, 99.920, 0.005, 87.364, 0.572
90.000, 99.932, 0.005, 87.256, 0.569
91.000, 99.900, 0.005, 87.416, 0.577
92.000, 99.936, 0.005, 87.032, 0.577
93.000, 99.920, 0.005, 87.080, 0.576
94.000, 99.948, 0.004, 87.192, 0.566
95.000, 99.908, 0.005, 87.360, 0.565
96.000, 99.964, 0.004, 87.428, 0.571
97.000, 99.968, 0.004, 87.508, 0.563
98.000, 99.952, 0.004, 87.360, 0.573
99.000, 99.956, 0.005, 87.608, 0.557
test accuracy: 87.740
firing rate of layers: 0.051, 0.123, -1.000, 0.123, 0.159, 0.025, 0.035, 0.091, -1.000, 0.091, 0.210, 0.018, 0.084, 0.105, 0.208, 0.093
Elapsed time: 2.0hour39.0minute35.5second
