architecture id: 4048
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.984, 40.512, 1.599
1.000, 46.492, 1.449, 48.468, 1.440
2.000, 54.204, 1.256, 55.036, 1.276
3.000, 60.560, 1.099, 58.108, 1.159
4.000, 64.112, 1.001, 62.768, 1.046
5.000, 67.556, 0.912, 66.204, 0.951
6.000, 70.096, 0.838, 69.808, 0.847
7.000, 71.732, 0.789, 68.788, 0.886
8.000, 73.748, 0.734, 71.068, 0.832
9.000, 75.828, 0.685, 73.248, 0.764
10.000, 77.880, 0.628, 70.600, 0.839
11.000, 79.168, 0.598, 75.316, 0.700
12.000, 79.864, 0.566, 72.376, 0.798
13.000, 81.600, 0.531, 76.632, 0.677
14.000, 82.524, 0.500, 77.940, 0.642
15.000, 83.612, 0.471, 78.252, 0.639
16.000, 84.792, 0.442, 78.348, 0.623
17.000, 85.176, 0.419, 77.232, 0.675
18.000, 86.700, 0.385, 79.208, 0.603
19.000, 87.184, 0.368, 79.824, 0.595
20.000, 87.988, 0.347, 78.292, 0.676
21.000, 88.180, 0.335, 81.196, 0.553
22.000, 89.116, 0.309, 79.248, 0.627
23.000, 89.672, 0.297, 78.716, 0.652
24.000, 90.380, 0.274, 80.908, 0.588
25.000, 91.244, 0.254, 80.320, 0.601
26.000, 91.312, 0.250, 81.344, 0.578
27.000, 92.364, 0.227, 81.680, 0.570
28.000, 92.464, 0.223, 81.684, 0.567
29.000, 92.824, 0.210, 82.456, 0.543
30.000, 93.488, 0.192, 82.504, 0.556
31.000, 94.028, 0.178, 82.940, 0.544
32.000, 94.092, 0.170, 82.040, 0.573
33.000, 94.580, 0.160, 83.272, 0.538
34.000, 95.004, 0.152, 83.008, 0.559
35.000, 95.352, 0.143, 82.928, 0.559
36.000, 95.564, 0.133, 83.548, 0.546
37.000, 95.912, 0.122, 83.744, 0.558
38.000, 96.008, 0.119, 83.516, 0.552
39.000, 96.364, 0.112, 82.820, 0.584
40.000, 96.768, 0.101, 83.212, 0.582
41.000, 97.056, 0.090, 84.428, 0.531
42.000, 97.076, 0.093, 83.884, 0.546
43.000, 97.452, 0.082, 84.228, 0.550
44.000, 97.668, 0.076, 83.392, 0.589
45.000, 97.744, 0.075, 84.256, 0.571
46.000, 97.656, 0.075, 84.548, 0.563
47.000, 97.776, 0.068, 84.508, 0.562
48.000, 98.252, 0.061, 84.348, 0.562
49.000, 98.412, 0.055, 85.096, 0.537
50.000, 98.480, 0.053, 84.636, 0.550
51.000, 98.428, 0.053, 84.808, 0.558
52.000, 98.652, 0.049, 84.912, 0.555
53.000, 98.740, 0.045, 84.584, 0.583
54.000, 99.044, 0.038, 85.044, 0.560
55.000, 98.892, 0.040, 84.832, 0.576
56.000, 99.052, 0.037, 85.408, 0.558
57.000, 99.036, 0.035, 85.500, 0.552
58.000, 99.236, 0.031, 85.648, 0.549
59.000, 99.216, 0.031, 85.508, 0.559
60.000, 99.300, 0.029, 85.240, 0.565
61.000, 99.296, 0.029, 85.420, 0.563
62.000, 99.368, 0.026, 85.588, 0.555
63.000, 99.316, 0.027, 85.724, 0.558
64.000, 99.516, 0.023, 85.512, 0.567
65.000, 99.340, 0.025, 85.784, 0.554
66.000, 99.492, 0.022, 85.788, 0.560
67.000, 99.492, 0.020, 85.884, 0.562
68.000, 99.496, 0.021, 85.628, 0.566
69.000, 99.580, 0.020, 85.728, 0.570
70.000, 99.564, 0.019, 85.668, 0.572
71.000, 99.648, 0.016, 85.804, 0.568
72.000, 99.704, 0.016, 85.996, 0.570
73.000, 99.628, 0.017, 85.884, 0.570
74.000, 99.676, 0.016, 85.932, 0.569
75.000, 99.616, 0.017, 85.948, 0.553
76.000, 99.720, 0.015, 86.104, 0.570
77.000, 99.716, 0.014, 86.120, 0.558
78.000, 99.756, 0.013, 86.068, 0.568
79.000, 99.764, 0.014, 86.200, 0.560
80.000, 99.744, 0.014, 86.172, 0.570
81.000, 99.752, 0.013, 86.392, 0.556
82.000, 99.792, 0.012, 86.200, 0.558
83.000, 99.796, 0.012, 86.372, 0.562
84.000, 99.796, 0.012, 86.232, 0.560
85.000, 99.740, 0.013, 86.136, 0.566
86.000, 99.812, 0.012, 86.244, 0.569
87.000, 99.804, 0.012, 86.232, 0.568
88.000, 99.800, 0.012, 86.012, 0.569
89.000, 99.796, 0.011, 86.124, 0.571
90.000, 99.832, 0.011, 86.188, 0.562
91.000, 99.816, 0.011, 86.168, 0.567
92.000, 99.864, 0.011, 86.228, 0.562
93.000, 99.844, 0.011, 86.280, 0.560
94.000, 99.864, 0.011, 86.184, 0.567
95.000, 99.828, 0.010, 86.424, 0.560
96.000, 99.816, 0.011, 86.112, 0.571
97.000, 99.848, 0.011, 86.296, 0.567
98.000, 99.808, 0.011, 86.264, 0.571
99.000, 99.848, 0.011, 86.044, 0.577
test accuracy: 86.350
firing rate of layers: 0.080, 0.030, 0.190, -1.000, -1.000, -1.000, 0.059, 0.018, 0.190, -1.000, -1.000, -1.000, 0.074, 0.092, 0.194, 0.092
Elapsed time: 1.0hour50.0minute46.1second
