architecture id: 7996
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.628, 1.958, 40.176, 1.636
1.000, 47.812, 1.413, 49.964, 1.386
2.000, 55.932, 1.211, 57.800, 1.177
3.000, 61.324, 1.073, 61.588, 1.064
4.000, 65.516, 0.966, 65.776, 0.952
5.000, 68.460, 0.883, 66.800, 0.928
6.000, 70.688, 0.821, 67.492, 0.917
7.000, 72.948, 0.758, 70.600, 0.838
8.000, 75.212, 0.700, 71.508, 0.800
9.000, 76.548, 0.660, 72.128, 0.792
10.000, 78.008, 0.622, 74.028, 0.744
11.000, 79.560, 0.580, 73.876, 0.752
12.000, 81.128, 0.539, 75.664, 0.705
13.000, 82.176, 0.506, 76.348, 0.688
14.000, 83.468, 0.475, 77.468, 0.663
15.000, 83.996, 0.455, 76.752, 0.673
16.000, 85.392, 0.422, 79.548, 0.606
17.000, 86.372, 0.394, 77.528, 0.667
18.000, 86.944, 0.377, 80.648, 0.576
19.000, 87.768, 0.349, 78.516, 0.643
20.000, 88.388, 0.332, 79.588, 0.608
21.000, 89.440, 0.305, 81.060, 0.571
22.000, 90.104, 0.286, 79.920, 0.624
23.000, 90.380, 0.279, 80.476, 0.609
24.000, 91.460, 0.253, 80.792, 0.600
25.000, 91.648, 0.237, 79.492, 0.650
26.000, 92.136, 0.226, 80.148, 0.641
27.000, 92.644, 0.212, 81.716, 0.609
28.000, 93.340, 0.195, 79.444, 0.691
29.000, 93.792, 0.186, 81.272, 0.624
30.000, 94.316, 0.165, 82.752, 0.564
31.000, 94.536, 0.164, 81.948, 0.589
32.000, 95.012, 0.148, 83.128, 0.557
33.000, 95.360, 0.138, 82.280, 0.593
34.000, 96.028, 0.123, 83.256, 0.565
35.000, 95.940, 0.122, 83.220, 0.562
36.000, 96.396, 0.110, 83.884, 0.552
37.000, 96.684, 0.103, 83.492, 0.556
38.000, 96.852, 0.096, 83.764, 0.551
39.000, 97.120, 0.089, 83.816, 0.577
40.000, 97.128, 0.087, 83.732, 0.574
41.000, 97.492, 0.080, 83.452, 0.594
42.000, 97.880, 0.071, 83.104, 0.623
43.000, 97.836, 0.070, 83.872, 0.583
44.000, 97.672, 0.072, 84.248, 0.578
45.000, 97.988, 0.065, 83.532, 0.597
46.000, 98.264, 0.055, 84.392, 0.581
47.000, 98.604, 0.049, 84.664, 0.577
48.000, 98.668, 0.045, 84.552, 0.587
49.000, 98.640, 0.048, 84.948, 0.574
50.000, 98.692, 0.043, 84.344, 0.614
51.000, 99.012, 0.036, 85.368, 0.558
52.000, 98.912, 0.038, 84.560, 0.603
53.000, 99.136, 0.032, 85.340, 0.570
54.000, 99.188, 0.031, 85.244, 0.579
55.000, 99.368, 0.026, 85.424, 0.581
56.000, 99.188, 0.030, 85.500, 0.574
57.000, 99.316, 0.025, 85.308, 0.583
58.000, 99.300, 0.025, 85.220, 0.590
59.000, 99.392, 0.024, 85.320, 0.596
60.000, 99.412, 0.021, 85.576, 0.586
61.000, 99.588, 0.019, 85.640, 0.586
62.000, 99.524, 0.019, 85.744, 0.595
63.000, 99.524, 0.019, 85.720, 0.595
64.000, 99.672, 0.016, 85.696, 0.589
65.000, 99.680, 0.015, 85.880, 0.588
66.000, 99.728, 0.014, 85.880, 0.586
67.000, 99.732, 0.013, 85.984, 0.588
68.000, 99.720, 0.013, 85.820, 0.588
69.000, 99.712, 0.013, 85.948, 0.590
70.000, 99.788, 0.012, 85.848, 0.596
71.000, 99.808, 0.011, 86.080, 0.593
72.000, 99.784, 0.011, 86.048, 0.593
73.000, 99.800, 0.010, 86.048, 0.600
74.000, 99.820, 0.010, 85.956, 0.599
75.000, 99.840, 0.009, 85.972, 0.599
76.000, 99.812, 0.010, 86.016, 0.603
77.000, 99.840, 0.009, 86.244, 0.597
78.000, 99.864, 0.008, 86.040, 0.603
79.000, 99.840, 0.009, 86.056, 0.595
80.000, 99.860, 0.008, 85.872, 0.613
81.000, 99.896, 0.008, 85.956, 0.610
82.000, 99.880, 0.008, 86.180, 0.603
83.000, 99.872, 0.008, 85.972, 0.602
84.000, 99.924, 0.007, 86.280, 0.602
85.000, 99.868, 0.008, 86.132, 0.591
86.000, 99.896, 0.007, 86.428, 0.598
87.000, 99.872, 0.008, 86.084, 0.604
88.000, 99.912, 0.007, 86.432, 0.604
89.000, 99.936, 0.007, 86.224, 0.598
90.000, 99.892, 0.007, 86.256, 0.604
91.000, 99.904, 0.007, 86.104, 0.599
92.000, 99.932, 0.006, 86.128, 0.611
93.000, 99.876, 0.008, 85.988, 0.606
94.000, 99.896, 0.007, 86.116, 0.609
95.000, 99.908, 0.007, 86.028, 0.608
96.000, 99.920, 0.007, 86.300, 0.601
97.000, 99.916, 0.007, 86.204, 0.600
98.000, 99.888, 0.007, 86.272, 0.600
99.000, 99.892, 0.007, 86.120, 0.609
test accuracy: 86.370
firing rate of layers: -1.000, 0.032, 0.073, 0.032, 0.195, 0.245, -1.000, 0.024, 0.067, 0.024, 0.172, 0.294, 0.068, 0.092, 0.199, 0.109
Elapsed time: 2.0hour41.0minute19.9second
