architecture id: 5442
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.384, 1.943, 40.952, 1.591
1.000, 48.280, 1.400, 45.788, 1.528
2.000, 57.208, 1.181, 58.492, 1.170
3.000, 62.880, 1.030, 61.492, 1.081
4.000, 66.940, 0.919, 64.648, 0.989
5.000, 70.312, 0.829, 67.836, 0.905
6.000, 73.048, 0.760, 67.612, 0.935
7.000, 75.384, 0.695, 67.472, 0.950
8.000, 77.596, 0.637, 74.164, 0.728
9.000, 78.852, 0.592, 74.836, 0.719
10.000, 80.728, 0.545, 73.468, 0.783
11.000, 82.120, 0.508, 75.056, 0.735
12.000, 83.412, 0.477, 78.832, 0.614
13.000, 84.740, 0.436, 78.980, 0.612
14.000, 85.480, 0.416, 76.884, 0.684
15.000, 86.876, 0.380, 80.664, 0.586
16.000, 87.244, 0.357, 80.668, 0.580
17.000, 88.236, 0.339, 81.984, 0.539
18.000, 89.300, 0.310, 80.768, 0.579
19.000, 89.636, 0.298, 81.688, 0.559
20.000, 90.196, 0.282, 80.788, 0.593
21.000, 90.804, 0.265, 79.764, 0.641
22.000, 91.280, 0.251, 81.644, 0.565
23.000, 91.956, 0.229, 83.792, 0.502
24.000, 92.412, 0.215, 83.280, 0.518
25.000, 93.088, 0.198, 83.488, 0.521
26.000, 93.528, 0.192, 83.608, 0.522
27.000, 94.140, 0.173, 83.048, 0.545
28.000, 94.424, 0.162, 83.612, 0.536
29.000, 94.884, 0.150, 84.244, 0.514
30.000, 95.216, 0.139, 83.516, 0.546
31.000, 95.268, 0.137, 85.204, 0.496
32.000, 95.548, 0.129, 85.204, 0.496
33.000, 96.068, 0.114, 84.716, 0.518
34.000, 96.172, 0.110, 83.840, 0.576
35.000, 96.652, 0.100, 84.544, 0.539
36.000, 96.984, 0.094, 84.732, 0.538
37.000, 96.928, 0.091, 85.480, 0.503
38.000, 97.372, 0.079, 84.540, 0.545
39.000, 97.812, 0.070, 85.420, 0.513
40.000, 97.672, 0.070, 84.520, 0.565
41.000, 97.960, 0.065, 85.860, 0.506
42.000, 97.864, 0.066, 85.352, 0.533
43.000, 98.308, 0.054, 85.392, 0.535
44.000, 98.288, 0.053, 85.816, 0.521
45.000, 98.576, 0.047, 86.408, 0.516
46.000, 98.908, 0.039, 85.904, 0.542
47.000, 98.636, 0.044, 86.484, 0.498
48.000, 98.952, 0.036, 86.456, 0.523
49.000, 99.100, 0.032, 86.384, 0.528
50.000, 99.148, 0.030, 86.256, 0.530
51.000, 99.180, 0.030, 86.900, 0.511
52.000, 99.248, 0.027, 86.416, 0.525
53.000, 99.360, 0.025, 86.980, 0.512
54.000, 99.424, 0.023, 87.116, 0.527
55.000, 99.432, 0.022, 87.084, 0.528
56.000, 99.496, 0.019, 86.696, 0.530
57.000, 99.464, 0.021, 87.108, 0.521
58.000, 99.532, 0.018, 86.972, 0.538
59.000, 99.568, 0.018, 87.336, 0.526
60.000, 99.612, 0.016, 87.116, 0.525
61.000, 99.676, 0.014, 87.152, 0.522
62.000, 99.708, 0.013, 87.444, 0.520
63.000, 99.696, 0.014, 87.472, 0.528
64.000, 99.620, 0.013, 87.172, 0.539
65.000, 99.716, 0.012, 87.376, 0.531
66.000, 99.776, 0.011, 87.280, 0.530
67.000, 99.752, 0.010, 87.680, 0.534
68.000, 99.820, 0.009, 87.608, 0.530
69.000, 99.828, 0.009, 87.548, 0.539
70.000, 99.812, 0.010, 87.508, 0.535
71.000, 99.836, 0.010, 87.500, 0.543
72.000, 99.816, 0.009, 87.676, 0.534
73.000, 99.852, 0.008, 87.492, 0.531
74.000, 99.872, 0.008, 87.808, 0.531
75.000, 99.848, 0.008, 87.648, 0.530
76.000, 99.848, 0.008, 87.720, 0.533
77.000, 99.916, 0.006, 87.684, 0.524
78.000, 99.820, 0.008, 87.608, 0.531
79.000, 99.892, 0.007, 87.600, 0.532
80.000, 99.888, 0.007, 87.708, 0.539
81.000, 99.868, 0.007, 87.932, 0.529
82.000, 99.892, 0.006, 87.852, 0.538
83.000, 99.876, 0.007, 87.728, 0.538
84.000, 99.940, 0.005, 87.788, 0.534
85.000, 99.924, 0.006, 87.760, 0.523
86.000, 99.940, 0.006, 87.880, 0.532
87.000, 99.916, 0.005, 87.912, 0.534
88.000, 99.916, 0.006, 87.896, 0.532
89.000, 99.956, 0.005, 87.640, 0.540
90.000, 99.896, 0.006, 87.680, 0.535
91.000, 99.928, 0.006, 87.820, 0.535
92.000, 99.908, 0.006, 87.488, 0.542
93.000, 99.904, 0.005, 88.008, 0.533
94.000, 99.948, 0.005, 87.520, 0.534
95.000, 99.936, 0.005, 87.724, 0.531
96.000, 99.952, 0.005, 87.772, 0.539
97.000, 99.908, 0.006, 87.840, 0.530
98.000, 99.924, 0.005, 87.768, 0.537
99.000, 99.948, 0.005, 87.856, 0.526
test accuracy: 88.140
firing rate of layers: 0.226, 0.078, 0.058, 0.226, 0.058, -1.000, 0.175, 0.062, 0.039, 0.175, 0.039, -1.000, 0.065, 0.093, 0.208, 0.111
Elapsed time: 2.0hour40.0minute5.1second
