architecture id: 12770
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.844, 2.109, 29.652, 1.968
1.000, 33.308, 1.786, 33.336, 1.783
2.000, 44.164, 1.497, 47.684, 1.413
3.000, 51.968, 1.309, 53.136, 1.323
4.000, 59.052, 1.134, 58.956, 1.152
5.000, 64.164, 0.998, 63.168, 1.026
6.000, 67.348, 0.913, 66.788, 0.942
7.000, 70.328, 0.828, 69.360, 0.870
8.000, 72.520, 0.772, 65.396, 0.995
9.000, 74.508, 0.720, 72.020, 0.804
10.000, 76.248, 0.669, 74.320, 0.733
11.000, 78.164, 0.622, 74.512, 0.735
12.000, 80.020, 0.569, 76.672, 0.673
13.000, 81.120, 0.534, 76.956, 0.663
14.000, 82.740, 0.502, 78.312, 0.621
15.000, 83.068, 0.487, 78.284, 0.628
16.000, 84.212, 0.452, 77.368, 0.655
17.000, 84.916, 0.433, 80.064, 0.584
18.000, 85.908, 0.402, 79.240, 0.608
19.000, 86.464, 0.386, 80.120, 0.591
20.000, 87.216, 0.361, 82.292, 0.527
21.000, 88.304, 0.343, 79.744, 0.605
22.000, 88.784, 0.325, 80.320, 0.590
23.000, 89.180, 0.308, 82.336, 0.527
24.000, 89.792, 0.289, 83.412, 0.497
25.000, 90.356, 0.275, 82.592, 0.528
26.000, 90.576, 0.267, 79.956, 0.636
27.000, 91.384, 0.245, 83.380, 0.514
28.000, 91.928, 0.230, 82.952, 0.519
29.000, 92.260, 0.225, 81.988, 0.565
30.000, 92.840, 0.207, 82.156, 0.575
31.000, 93.288, 0.194, 83.120, 0.541
32.000, 93.460, 0.187, 83.616, 0.519
33.000, 93.808, 0.176, 82.048, 0.590
34.000, 94.304, 0.166, 83.340, 0.548
35.000, 94.708, 0.155, 81.052, 0.654
36.000, 94.928, 0.150, 84.816, 0.492
37.000, 94.868, 0.144, 84.276, 0.517
38.000, 95.428, 0.134, 84.180, 0.526
39.000, 95.708, 0.122, 84.776, 0.515
40.000, 95.968, 0.117, 84.324, 0.537
41.000, 96.220, 0.111, 84.664, 0.519
42.000, 96.676, 0.102, 83.680, 0.582
43.000, 96.712, 0.097, 84.540, 0.539
44.000, 97.160, 0.087, 85.436, 0.518
45.000, 97.120, 0.088, 85.572, 0.507
46.000, 97.520, 0.076, 85.184, 0.538
47.000, 97.552, 0.076, 83.980, 0.609
48.000, 97.548, 0.072, 85.008, 0.541
49.000, 97.800, 0.067, 86.008, 0.520
50.000, 98.176, 0.057, 86.096, 0.510
51.000, 98.180, 0.056, 86.108, 0.520
52.000, 98.304, 0.054, 86.056, 0.510
53.000, 98.640, 0.046, 85.504, 0.554
54.000, 98.556, 0.045, 86.068, 0.538
55.000, 98.716, 0.043, 86.080, 0.545
56.000, 98.744, 0.042, 86.260, 0.530
57.000, 98.992, 0.036, 86.200, 0.541
58.000, 98.980, 0.034, 86.528, 0.531
59.000, 99.028, 0.033, 86.524, 0.534
60.000, 99.100, 0.030, 86.600, 0.534
61.000, 99.276, 0.027, 86.636, 0.527
62.000, 99.276, 0.026, 86.628, 0.533
63.000, 99.352, 0.025, 86.824, 0.529
64.000, 99.348, 0.024, 86.616, 0.538
65.000, 99.352, 0.024, 86.204, 0.568
66.000, 99.312, 0.024, 86.984, 0.528
67.000, 99.488, 0.020, 86.724, 0.529
68.000, 99.492, 0.020, 86.848, 0.532
69.000, 99.516, 0.019, 87.128, 0.526
70.000, 99.620, 0.016, 87.068, 0.534
71.000, 99.528, 0.018, 86.964, 0.537
72.000, 99.608, 0.017, 86.952, 0.532
73.000, 99.648, 0.015, 87.332, 0.528
74.000, 99.640, 0.015, 87.088, 0.535
75.000, 99.684, 0.014, 87.288, 0.535
76.000, 99.692, 0.014, 87.176, 0.526
77.000, 99.632, 0.014, 86.996, 0.545
78.000, 99.720, 0.013, 87.020, 0.550
79.000, 99.760, 0.012, 87.456, 0.540
80.000, 99.728, 0.012, 87.092, 0.545
81.000, 99.720, 0.012, 87.220, 0.542
82.000, 99.756, 0.012, 87.036, 0.551
83.000, 99.816, 0.011, 87.028, 0.545
84.000, 99.788, 0.011, 87.304, 0.534
85.000, 99.752, 0.011, 87.536, 0.538
86.000, 99.760, 0.011, 87.444, 0.540
87.000, 99.784, 0.010, 87.316, 0.540
88.000, 99.788, 0.010, 87.312, 0.541
89.000, 99.804, 0.010, 87.272, 0.538
90.000, 99.816, 0.009, 87.316, 0.535
91.000, 99.852, 0.010, 87.252, 0.543
92.000, 99.844, 0.009, 87.484, 0.529
93.000, 99.836, 0.009, 87.152, 0.548
94.000, 99.864, 0.009, 87.368, 0.538
95.000, 99.764, 0.010, 87.540, 0.542
96.000, 99.840, 0.009, 87.392, 0.544
97.000, 99.844, 0.009, 87.296, 0.544
98.000, 99.832, 0.009, 87.220, 0.546
99.000, 99.844, 0.008, 87.292, 0.551
test accuracy: 87.540
firing rate of layers: -1.000, 0.066, 0.000, -1.000, -1.000, 0.050, -1.000, 0.056, 0.000, -1.000, -1.000, 0.039, 0.108, 0.109, 0.210, 0.054
Elapsed time: 1.0hour54.0minute49.4second
