architecture id: 695
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.520, 2.128, 29.288, 1.841
1.000, 41.132, 1.573, 43.316, 1.543
2.000, 51.344, 1.320, 53.624, 1.259
3.000, 58.048, 1.159, 55.652, 1.238
4.000, 61.948, 1.061, 59.800, 1.120
5.000, 64.696, 0.983, 60.876, 1.142
6.000, 67.220, 0.916, 65.256, 0.972
7.000, 69.944, 0.846, 68.696, 0.888
8.000, 71.944, 0.791, 69.760, 0.856
9.000, 73.180, 0.753, 70.580, 0.833
10.000, 74.976, 0.704, 70.128, 0.845
11.000, 76.136, 0.675, 65.520, 1.012
12.000, 77.428, 0.638, 72.956, 0.778
13.000, 78.300, 0.610, 75.196, 0.717
14.000, 79.248, 0.590, 74.136, 0.738
15.000, 80.180, 0.559, 74.048, 0.763
16.000, 80.992, 0.539, 75.728, 0.714
17.000, 81.908, 0.515, 77.532, 0.661
18.000, 82.896, 0.490, 74.256, 0.758
19.000, 83.464, 0.473, 76.136, 0.704
20.000, 84.280, 0.451, 78.340, 0.622
21.000, 84.640, 0.440, 77.824, 0.645
22.000, 85.300, 0.420, 79.052, 0.611
23.000, 86.156, 0.399, 78.676, 0.630
24.000, 86.616, 0.387, 78.840, 0.621
25.000, 87.220, 0.368, 77.468, 0.681
26.000, 87.568, 0.363, 80.800, 0.564
27.000, 88.288, 0.343, 80.100, 0.590
28.000, 88.340, 0.336, 79.728, 0.603
29.000, 88.936, 0.320, 80.080, 0.588
30.000, 89.652, 0.304, 79.244, 0.631
31.000, 89.860, 0.295, 81.156, 0.563
32.000, 90.120, 0.287, 79.756, 0.620
33.000, 90.512, 0.274, 80.812, 0.582
34.000, 90.768, 0.268, 81.172, 0.589
35.000, 91.208, 0.258, 81.192, 0.569
36.000, 91.756, 0.244, 80.872, 0.585
37.000, 92.316, 0.232, 80.940, 0.586
38.000, 92.608, 0.220, 81.432, 0.573
39.000, 92.616, 0.220, 81.904, 0.570
40.000, 93.008, 0.207, 82.440, 0.550
41.000, 93.300, 0.202, 81.800, 0.561
42.000, 93.636, 0.190, 82.056, 0.563
43.000, 93.776, 0.187, 82.472, 0.548
44.000, 94.468, 0.173, 83.052, 0.544
45.000, 94.240, 0.175, 82.320, 0.545
46.000, 94.480, 0.166, 82.436, 0.557
47.000, 94.756, 0.161, 82.252, 0.570
48.000, 95.164, 0.149, 83.268, 0.540
49.000, 95.300, 0.147, 83.016, 0.559
50.000, 95.544, 0.140, 82.144, 0.581
51.000, 95.516, 0.136, 83.676, 0.535
52.000, 96.028, 0.128, 83.444, 0.553
53.000, 96.068, 0.121, 83.844, 0.528
54.000, 96.332, 0.119, 82.232, 0.596
55.000, 96.252, 0.119, 83.532, 0.550
56.000, 96.644, 0.111, 82.844, 0.585
57.000, 96.724, 0.107, 83.620, 0.536
58.000, 96.872, 0.101, 84.148, 0.530
59.000, 96.964, 0.100, 83.552, 0.548
60.000, 97.140, 0.097, 83.792, 0.537
61.000, 97.080, 0.098, 83.664, 0.553
62.000, 97.296, 0.091, 84.056, 0.534
63.000, 97.548, 0.085, 84.400, 0.521
64.000, 97.520, 0.084, 83.896, 0.551
65.000, 97.660, 0.080, 84.568, 0.535
66.000, 97.836, 0.078, 84.568, 0.525
67.000, 98.064, 0.073, 84.532, 0.534
68.000, 97.844, 0.075, 84.332, 0.537
69.000, 98.084, 0.070, 84.760, 0.533
70.000, 98.164, 0.068, 84.796, 0.528
71.000, 98.268, 0.066, 84.232, 0.541
72.000, 98.172, 0.066, 84.448, 0.537
73.000, 98.368, 0.062, 84.764, 0.527
74.000, 98.264, 0.064, 84.520, 0.534
75.000, 98.480, 0.060, 84.544, 0.535
76.000, 98.496, 0.058, 85.036, 0.527
77.000, 98.620, 0.055, 84.748, 0.530
78.000, 98.636, 0.056, 85.068, 0.529
79.000, 98.644, 0.055, 84.736, 0.535
80.000, 98.784, 0.053, 85.040, 0.527
81.000, 98.852, 0.050, 85.136, 0.523
82.000, 98.788, 0.052, 85.300, 0.525
83.000, 98.868, 0.050, 85.188, 0.523
84.000, 98.860, 0.050, 85.056, 0.526
85.000, 98.772, 0.050, 85.144, 0.526
86.000, 98.936, 0.048, 85.124, 0.526
87.000, 98.872, 0.049, 84.892, 0.534
88.000, 98.836, 0.049, 85.256, 0.519
89.000, 99.020, 0.046, 84.936, 0.531
90.000, 99.000, 0.047, 85.212, 0.518
91.000, 99.004, 0.047, 85.220, 0.526
92.000, 98.924, 0.047, 85.036, 0.529
93.000, 99.036, 0.046, 85.312, 0.523
94.000, 98.992, 0.047, 85.192, 0.521
95.000, 99.092, 0.044, 85.160, 0.525
96.000, 99.112, 0.044, 85.344, 0.520
97.000, 99.128, 0.044, 85.444, 0.520
98.000, 99.048, 0.046, 85.416, 0.523
99.000, 99.056, 0.044, 84.988, 0.528
test accuracy: 85.650
firing rate of layers: -1.000, 0.032, -1.000, 0.194, -1.000, -1.000, -1.000, 0.015, -1.000, 0.169, -1.000, -1.000, 0.063, 0.094, 0.221, 0.095
Elapsed time: 1.0hour21.0minute32.0second
